-717.85025E-03,+102.97748E-03
-717.81775E-03,+102.04764E-03
-717.78525E-03,+102.97748E-03
-717.75275E-03,+102.04764E-03
-717.72025E-03,+102.97748E-03
-717.68775E-03,+102.04764E-03
-717.65525E-03,+104.52261E-03
-717.62275E-03,+104.52261E-03
-717.59025E-03,+104.52261E-03
-717.55775E-03,+104.52261E-03
-717.52525E-03,+110.70312E-03
-717.49275E-03,+114.42250E-03
-717.46025E-03,+104.52261E-03
-717.42775E-03,+106.06774E-03
-717.39525E-03,+108.54271E-03
-717.36275E-03,+108.54271E-03
-717.33025E-03,+108.54271E-03
-717.29775E-03,+108.54271E-03
-717.26525E-03,+106.99758E-03
-717.23275E-03,+106.06774E-03
-717.20025E-03,+108.54271E-03
-717.16775E-03,+110.08784E-03
-717.13525E-03,+114.10794E-03
-717.10275E-03,+113.49266E-03
-717.07025E-03,+106.99758E-03
-717.03775E-03,+104.52261E-03
-717.00525E-03,+104.52261E-03
-716.97275E-03,+104.52261E-03
-716.94025E-03,+104.52261E-03
-716.90774E-03,+102.97748E-03
-716.87524E-03,+102.04764E-03
-716.84274E-03,+104.52261E-03
-716.81024E-03,+104.52261E-03
-716.77774E-03,+104.52261E-03
-716.74524E-03,+104.52261E-03
-716.71274E-03,+102.97748E-03
-716.68024E-03,+102.04764E-03
-716.64774E-03,+104.52261E-03
-716.61524E-03,+102.97748E-03
-716.58274E-03,+100.50251E-03
-716.55024E-03,+100.50251E-03
-716.51774E-03,+102.04764E-03
-716.48524E-03,+104.52261E-03
-716.45274E-03,+104.52261E-03
-716.42024E-03,+104.52261E-03
-716.38774E-03,+106.06774E-03
-716.35524E-03,+106.99758E-03
-716.32274E-03,+104.52261E-03
-716.29024E-03,+104.52261E-03
-716.25774E-03,+104.52261E-03
-716.22524E-03,+104.52261E-03
-716.19274E-03,+104.52261E-03
-716.16024E-03,+104.52261E-03
-716.12774E-03,+104.52261E-03
-716.09524E-03,+102.97748E-03
-716.06274E-03,+102.04764E-03
-716.03024E-03,+102.97748E-03
-715.99774E-03,+102.04764E-03
-715.96524E-03,+104.52261E-03
-715.93274E-03,+106.06774E-03
-715.90024E-03,+106.99758E-03
-715.86774E-03,+104.52261E-03
-715.83524E-03,+104.52261E-03
-715.80274E-03,+104.52261E-03
-715.77024E-03,+104.52261E-03
-715.73774E-03,+104.52261E-03
-715.70524E-03,+106.06774E-03
-715.67274E-03,+106.99758E-03
-715.64024E-03,+106.06774E-03
-715.60774E-03,+106.99758E-03
-715.57523E-03,+104.52261E-03
-715.54273E-03,+106.06774E-03
-715.51023E-03,+106.99758E-03
-715.47773E-03,+104.52261E-03
-715.44523E-03,+104.52261E-03
-715.41273E-03,+104.52261E-03
-715.38023E-03,+104.52261E-03
-715.34773E-03,+104.52261E-03
-715.31523E-03,+104.52261E-03
-715.28273E-03,+104.52261E-03
-715.25023E-03,+104.52261E-03
-715.21773E-03,+106.06774E-03
-715.18523E-03,+108.54271E-03
-715.15273E-03,+106.99758E-03
-715.12023E-03,+104.52261E-03
-715.08773E-03,+104.52261E-03
-715.05523E-03,+102.97748E-03
-715.02273E-03,+102.04764E-03
-714.99023E-03,+104.52261E-03
-714.95773E-03,+104.52261E-03
-714.92523E-03,+102.97748E-03
-714.89273E-03,+102.04764E-03
-714.86023E-03,+102.97748E-03
-714.82773E-03,+102.04764E-03
-714.79523E-03,+102.97748E-03
-714.76273E-03,+100.50251E-03
-714.73023E-03,+102.04764E-03
-714.69773E-03,+104.52261E-03
-714.66523E-03,+104.52261E-03
-714.63273E-03,+102.97748E-03
-714.60023E-03,+102.04764E-03
-714.56773E-03,+104.52261E-03
-714.53523E-03,+104.52261E-03
-714.50273E-03,+102.97748E-03
-714.47023E-03,+100.50251E-03
-714.43773E-03,+102.04764E-03
-714.40523E-03,+104.52261E-03
-714.37273E-03,+104.52261E-03
-714.34023E-03,+104.52261E-03
-714.30773E-03,+102.97748E-03
-714.27523E-03,+102.04764E-03
-714.24272E-03,+102.97748E-03
-714.21022E-03,+102.04764E-03
-714.17772E-03,+104.52261E-03
-714.14522E-03,+104.52261E-03
-714.11272E-03,+104.52261E-03
-714.08022E-03,+102.97748E-03
-714.04772E-03,+102.04764E-03
-714.01522E-03,+104.52261E-03
-713.98272E-03,+104.52261E-03
-713.95022E-03,+102.97748E-03
-713.91772E-03,+102.04764E-03
-713.88522E-03,+102.97748E-03
-713.85272E-03,+100.50251E-03
-713.82022E-03,+102.04764E-03
-713.78772E-03,+102.97748E-03
-713.75522E-03,+100.50251E-03
-713.72272E-03,+103.59277E-03
-713.69022E-03,+106.99758E-03
-713.65772E-03,+104.52261E-03
-713.62522E-03,+104.52261E-03
-713.59272E-03,+104.52261E-03
-713.56022E-03,+104.52261E-03
-713.52772E-03,+102.97748E-03
-713.49522E-03,+102.04764E-03
-713.46272E-03,+104.52261E-03
-713.43022E-03,+104.52261E-03
-713.39772E-03,+104.52261E-03
-713.36522E-03,+104.52261E-03
-713.33272E-03,+104.52261E-03
-713.30022E-03,+104.52261E-03
-713.26772E-03,+102.97748E-03
-713.23522E-03,+100.50251E-03
-713.20272E-03,+102.04764E-03
-713.17022E-03,+104.52261E-03
-713.13772E-03,+104.52261E-03
-713.10522E-03,+104.52261E-03
-713.07272E-03,+104.52261E-03
-713.04022E-03,+104.52261E-03
-713.00772E-03,+104.52261E-03
-712.97522E-03,+106.06774E-03
-712.94272E-03,+106.99758E-03
-712.91021E-03,+104.52261E-03
-712.87771E-03,+104.52261E-03
-712.84521E-03,+102.97748E-03
-712.81271E-03,+103.59277E-03
-712.78021E-03,+106.99758E-03
-712.74771E-03,+106.06774E-03
-712.71521E-03,+106.99758E-03
-712.68271E-03,+104.52261E-03
-712.65021E-03,+102.97748E-03
-712.61771E-03,+100.50251E-03
-712.58521E-03,+100.50251E-03
-712.55271E-03,+103.59277E-03
-712.52021E-03,+105.45246E-03
-712.48771E-03,+102.04764E-03
-712.45521E-03,+102.97748E-03
-712.42271E-03,+100.50251E-03
-712.39021E-03,+102.04764E-03
-712.35771E-03,+106.06774E-03
-712.32521E-03,+105.45246E-03
-712.29271E-03,+100.50251E-03
-712.26021E-03,+102.04764E-03
-712.22771E-03,+104.52261E-03
-712.19521E-03,+102.97748E-03
-712.16271E-03,+100.50251E-03
-712.13021E-03,+102.04764E-03
-712.09771E-03,+102.97748E-03
-712.06521E-03,+103.59277E-03
-712.03271E-03,+106.99758E-03
-712.00021E-03,+104.52261E-03
-711.96771E-03,+106.06774E-03
-711.93521E-03,+105.45246E-03
-711.90271E-03,+102.04764E-03
-711.87021E-03,+104.52261E-03
-711.83771E-03,+106.06774E-03
-711.80521E-03,+106.99758E-03
-711.77271E-03,+102.97748E-03
-711.74021E-03,+102.04764E-03
-711.70771E-03,+106.06774E-03
-711.67521E-03,+105.45246E-03
-711.64271E-03,+102.04764E-03
-711.61021E-03,+104.52261E-03
-711.57770E-03,+104.52261E-03
-711.54520E-03,+101.43236E-03
-711.51270E-03,+99.57267E-03
-711.48020E-03,+102.97748E-03
-711.44770E-03,+103.59277E-03
-711.41520E-03,+105.45246E-03
-711.38270E-03,+102.04764E-03
-711.35020E-03,+102.97748E-03
-711.31770E-03,+100.50251E-03
-711.28520E-03,+102.04764E-03
-711.25270E-03,+104.52261E-03
-711.22020E-03,+106.06774E-03
-711.18770E-03,+106.99758E-03
-711.15520E-03,+102.97748E-03
-711.12270E-03,+102.04764E-03
-711.09020E-03,+102.97748E-03
-711.05770E-03,+102.04764E-03
-711.02520E-03,+102.97748E-03
-710.99270E-03,+102.04764E-03
-710.96020E-03,+102.97748E-03
-710.92770E-03,+102.04764E-03
-710.89520E-03,+104.52261E-03
-710.86270E-03,+104.52261E-03
-710.83020E-03,+102.97748E-03
-710.79770E-03,+100.50251E-03
-710.76520E-03,+102.04764E-03
-710.73270E-03,+104.52261E-03
-710.70020E-03,+106.06774E-03
-710.66770E-03,+106.99758E-03
-710.63520E-03,+104.52261E-03
-710.60270E-03,+104.52261E-03
-710.57020E-03,+104.52261E-03
-710.53770E-03,+99.88723E-03
-710.50520E-03,+97.09769E-03
-710.47270E-03,+104.52261E-03
-710.44020E-03,+102.97748E-03
-710.40770E-03,+100.50251E-03
-710.37520E-03,+102.04764E-03
-710.34270E-03,+102.97748E-03
-710.31020E-03,+103.59277E-03
-710.27770E-03,+105.45246E-03
-710.24519E-03,+100.50251E-03
-710.21269E-03,+102.04764E-03
-710.18019E-03,+104.52261E-03
-710.14769E-03,+102.97748E-03
-710.11519E-03,+102.04764E-03
-710.08269E-03,+104.52261E-03
-710.05019E-03,+102.97748E-03
-710.01769E-03,+98.95738E-03
-709.98519E-03,+99.57267E-03
-709.95269E-03,+104.52261E-03
-709.92019E-03,+104.52261E-03
-709.88769E-03,+104.52261E-03
-709.85519E-03,+104.52261E-03
-709.82269E-03,+104.52261E-03
-709.79019E-03,+102.97748E-03
-709.75769E-03,+102.04764E-03
-709.72519E-03,+104.52261E-03
-709.69269E-03,+104.52261E-03
-709.66019E-03,+106.06774E-03
-709.62769E-03,+106.99758E-03
-709.59519E-03,+104.52261E-03
-709.56269E-03,+107.61287E-03
-709.53019E-03,+104.83717E-03
-709.49769E-03,+95.55257E-03
-709.46519E-03,+102.04764E-03
-709.43269E-03,+104.52261E-03
-709.40019E-03,+104.52261E-03
-709.36769E-03,+104.52261E-03
-709.33519E-03,+101.43236E-03
-709.30269E-03,+99.57267E-03
-709.27019E-03,+102.97748E-03
-709.23769E-03,+105.13789E-03
-709.20519E-03,+109.47256E-03
-709.17269E-03,+102.97748E-03
-709.14019E-03,+100.50251E-03
-709.10769E-03,+102.04764E-03
-709.07519E-03,+106.06774E-03
-709.04269E-03,+105.45246E-03
-709.01019E-03,+100.50251E-03
-708.97769E-03,+103.59277E-03
-708.94519E-03,+103.90733E-03
-708.91268E-03,+98.02754E-03
-708.88018E-03,+102.04764E-03
-708.84768E-03,+104.52261E-03
-708.81518E-03,+104.52261E-03
-708.78268E-03,+104.52261E-03
-708.75018E-03,+104.52261E-03
-708.71768E-03,+102.97748E-03
-708.68518E-03,+100.50251E-03
-708.65268E-03,+102.04764E-03
-708.62018E-03,+104.52261E-03
-708.58768E-03,+102.97748E-03
-708.55518E-03,+98.95738E-03
-708.52268E-03,+99.57267E-03
-708.49018E-03,+104.52261E-03
-708.45768E-03,+102.97748E-03
-708.42518E-03,+102.04764E-03
-708.39268E-03,+102.97748E-03
-708.36018E-03,+102.04764E-03
-708.32768E-03,+104.52261E-03
-708.29518E-03,+102.97748E-03
-708.26268E-03,+100.50251E-03
-708.23018E-03,+102.04764E-03
-708.19768E-03,+104.52261E-03
-708.16518E-03,+104.52261E-03
-708.13268E-03,+104.52261E-03
-708.10018E-03,+104.52261E-03
-708.06768E-03,+102.97748E-03
-708.03518E-03,+102.04764E-03
-708.00268E-03,+104.52261E-03
-707.97018E-03,+104.52261E-03
-707.93768E-03,+104.52261E-03
-707.90518E-03,+104.52261E-03
-707.87268E-03,+104.52261E-03
-707.84018E-03,+104.52261E-03
-707.80768E-03,+104.52261E-03
-707.77518E-03,+104.52261E-03
-707.74268E-03,+104.52261E-03
-707.71018E-03,+106.06774E-03
-707.67768E-03,+108.54271E-03
-707.64518E-03,+106.99758E-03
-707.61268E-03,+104.52261E-03
-707.58017E-03,+104.52261E-03
-707.54767E-03,+106.06774E-03
-707.51517E-03,+106.99758E-03
-707.48267E-03,+106.06774E-03
-707.45017E-03,+105.45246E-03
-707.41767E-03,+102.04764E-03
-707.38517E-03,+104.52261E-03
-707.35267E-03,+104.52261E-03
-707.32017E-03,+102.97748E-03
-707.28767E-03,+100.50251E-03
-707.25517E-03,+102.04764E-03
-707.22267E-03,+102.97748E-03
-707.19017E-03,+102.04764E-03
-707.15767E-03,+102.97748E-03
-707.12517E-03,+103.59277E-03
-707.09267E-03,+106.99758E-03
-707.06017E-03,+104.52261E-03
-707.02767E-03,+104.52261E-03
-706.99517E-03,+102.97748E-03
-706.96267E-03,+103.59277E-03
-706.93017E-03,+106.99758E-03
-706.89767E-03,+104.52261E-03
-706.86517E-03,+104.52261E-03
-706.83267E-03,+104.52261E-03
-706.80017E-03,+104.52261E-03
-706.76767E-03,+104.52261E-03
-706.73517E-03,+104.52261E-03
-706.70267E-03,+104.52261E-03
-706.67017E-03,+104.52261E-03
-706.63767E-03,+102.97748E-03
-706.60517E-03,+102.04764E-03
-706.57267E-03,+104.52261E-03
-706.54017E-03,+102.97748E-03
-706.50767E-03,+103.59277E-03
-706.47517E-03,+106.99758E-03
-706.44267E-03,+104.52261E-03
-706.41017E-03,+104.52261E-03
-706.37767E-03,+104.52261E-03
-706.34517E-03,+104.52261E-03
-706.31267E-03,+106.06774E-03
-706.28017E-03,+108.54271E-03
-706.24766E-03,+106.99758E-03
-706.21516E-03,+106.06774E-03
-706.18266E-03,+108.54271E-03
-706.15016E-03,+106.99758E-03
-706.11766E-03,+106.06774E-03
-706.08516E-03,+108.54271E-03
-706.05266E-03,+106.99758E-03
-706.02016E-03,+104.52261E-03
-705.98766E-03,+104.52261E-03
-705.95516E-03,+106.06774E-03
-705.92266E-03,+108.54271E-03
-705.89016E-03,+106.99758E-03
-705.85766E-03,+104.52261E-03
-705.82516E-03,+104.52261E-03
-705.79266E-03,+104.52261E-03
-705.76016E-03,+104.52261E-03
-705.72766E-03,+104.52261E-03
-705.69516E-03,+106.06774E-03
-705.66266E-03,+106.99758E-03
-705.63016E-03,+104.52261E-03
-705.59766E-03,+104.52261E-03
-705.56516E-03,+106.06774E-03
-705.53266E-03,+106.99758E-03
-705.50016E-03,+102.97748E-03
-705.46766E-03,+103.59277E-03
-705.43516E-03,+106.99758E-03
-705.40266E-03,+106.06774E-03
-705.37016E-03,+106.99758E-03
-705.33766E-03,+104.52261E-03
-705.30516E-03,+106.06774E-03
-705.27266E-03,+108.54271E-03
-705.24016E-03,+108.54271E-03
-705.20766E-03,+110.08784E-03
-705.17516E-03,+111.01769E-03
-705.14266E-03,+108.54271E-03
-705.11016E-03,+108.54271E-03
-705.07766E-03,+106.99758E-03
-705.04516E-03,+106.06774E-03
-705.01266E-03,+105.45246E-03
-704.98016E-03,+103.59277E-03
-704.94766E-03,+110.08784E-03
-704.91515E-03,+111.01769E-03
-704.88265E-03,+106.99758E-03
-704.85015E-03,+104.52261E-03
-704.81765E-03,+104.52261E-03
-704.78515E-03,+104.52261E-03
-704.75265E-03,+106.06774E-03
-704.72015E-03,+108.54271E-03
-704.68765E-03,+106.99758E-03
-704.65515E-03,+106.06774E-03
-704.62265E-03,+106.99758E-03
-704.59015E-03,+104.52261E-03
-704.55765E-03,+104.52261E-03
-704.52515E-03,+106.06774E-03
-704.49265E-03,+108.54271E-03
-704.46015E-03,+108.54271E-03
-704.42765E-03,+108.54271E-03
-704.39515E-03,+106.99758E-03
-704.36265E-03,+104.52261E-03
-704.33015E-03,+106.06774E-03
-704.29765E-03,+108.54271E-03
-704.26515E-03,+108.54271E-03
-704.23265E-03,+108.54271E-03
-704.20015E-03,+108.54271E-03
-704.16765E-03,+108.54271E-03
-704.13515E-03,+108.54271E-03
-704.10265E-03,+103.90733E-03
-704.07015E-03,+101.11779E-03
-704.03765E-03,+106.99758E-03
-704.00515E-03,+104.52261E-03
-703.97265E-03,+106.06774E-03
-703.94015E-03,+108.54271E-03
-703.90765E-03,+106.99758E-03
-703.87515E-03,+106.06774E-03
-703.84265E-03,+106.99758E-03
-703.81015E-03,+102.97748E-03
-703.77765E-03,+102.04764E-03
-703.74515E-03,+106.06774E-03
-703.71265E-03,+108.54271E-03
-703.68015E-03,+108.54271E-03
-703.64765E-03,+108.54271E-03
-703.61515E-03,+105.45246E-03
-703.58264E-03,+103.59277E-03
-703.55014E-03,+108.54271E-03
-703.51764E-03,+108.54271E-03
-703.48514E-03,+108.54271E-03
-703.45264E-03,+106.99758E-03
-703.42014E-03,+104.52261E-03
-703.38764E-03,+104.52261E-03
-703.35514E-03,+109.15800E-03
-703.32264E-03,+111.94753E-03
-703.29014E-03,+104.52261E-03
-703.25764E-03,+104.52261E-03
-703.22514E-03,+107.61287E-03
-703.19264E-03,+109.47256E-03
-703.16014E-03,+104.52261E-03
-703.12764E-03,+104.52261E-03
-703.09514E-03,+107.61287E-03
-703.06264E-03,+109.47256E-03
-703.03014E-03,+104.52261E-03
-702.99764E-03,+102.97748E-03
-702.96514E-03,+100.50251E-03
-702.93264E-03,+103.59277E-03
-702.90014E-03,+105.45246E-03
-702.86764E-03,+102.04764E-03
-702.83514E-03,+99.88723E-03
-702.80264E-03,+97.09769E-03
-702.77014E-03,+104.52261E-03
-702.73764E-03,+102.97748E-03
-702.70514E-03,+105.13789E-03
-702.67264E-03,+107.92743E-03
-702.64014E-03,+100.50251E-03
-702.60764E-03,+100.50251E-03
-702.57514E-03,+100.50251E-03
-702.54264E-03,+100.50251E-03
-702.51014E-03,+98.95738E-03
-702.47764E-03,+98.02754E-03
-702.44514E-03,+102.04764E-03
-702.41264E-03,+101.43236E-03
-702.38014E-03,+98.02754E-03
-702.34764E-03,+100.50251E-03
-702.31514E-03,+98.95738E-03
-702.28264E-03,+96.48241E-03
-702.25013E-03,+96.48241E-03
-702.21763E-03,+94.93728E-03
-702.18513E-03,+97.09769E-03
-702.15263E-03,+104.52261E-03
-702.12013E-03,+104.52261E-03
-702.08763E-03,+101.43236E-03
-702.05513E-03,+98.02754E-03
-702.02263E-03,+105.13789E-03
-701.99013E-03,+111.01769E-03
-701.95763E-03,+103.90733E-03
-701.92513E-03,+99.57267E-03
-701.89263E-03,+104.52261E-03
-701.86013E-03,+102.97748E-03
-701.82763E-03,+100.50251E-03
-701.79513E-03,+102.04764E-03
-701.76263E-03,+102.97748E-03
-701.73013E-03,+102.04764E-03
-701.69763E-03,+106.06774E-03
-701.66513E-03,+111.63297E-03
-701.63263E-03,+108.85727E-03
-701.60013E-03,+99.57267E-03
-701.56763E-03,+101.43236E-03
-701.53513E-03,+99.57267E-03
-701.50263E-03,+104.52261E-03
-701.47013E-03,+104.52261E-03
-701.43763E-03,+101.43236E-03
-701.40513E-03,+98.02754E-03
-701.37263E-03,+102.04764E-03
-701.34013E-03,+104.52261E-03
-701.30763E-03,+104.52261E-03
-701.27513E-03,+104.52261E-03
-701.24263E-03,+104.52261E-03
-701.21013E-03,+104.52261E-03
-701.17763E-03,+106.06774E-03
-701.14513E-03,+106.99758E-03
-701.11263E-03,+104.52261E-03
-701.08013E-03,+104.52261E-03
-701.04763E-03,+106.06774E-03
-701.01513E-03,+106.99758E-03
-700.98263E-03,+106.06774E-03
-700.95013E-03,+106.99758E-03
-700.91762E-03,+98.34210E-03
-700.88512E-03,+94.62272E-03
-700.85262E-03,+102.97748E-03
-700.82012E-03,+102.04764E-03
-700.78762E-03,+104.52261E-03
-700.75512E-03,+102.97748E-03
-700.72262E-03,+102.04764E-03
-700.69012E-03,+104.52261E-03
-700.65762E-03,+104.52261E-03
-700.62512E-03,+104.52261E-03
-700.59262E-03,+104.52261E-03
-700.56012E-03,+104.52261E-03
-700.52762E-03,+102.97748E-03
-700.49512E-03,+102.04764E-03
-700.46262E-03,+104.52261E-03
-700.43012E-03,+104.52261E-03
-700.39762E-03,+102.97748E-03
-700.36512E-03,+100.50251E-03
-700.33262E-03,+102.04764E-03
-700.30012E-03,+104.52261E-03
-700.26762E-03,+102.97748E-03
-700.23512E-03,+102.04764E-03
-700.20262E-03,+104.52261E-03
-700.17012E-03,+104.52261E-03
-700.13762E-03,+104.52261E-03
-700.10512E-03,+102.97748E-03
-700.07262E-03,+103.59277E-03
-700.04012E-03,+106.99758E-03
-700.00762E-03,+104.52261E-03
-699.97512E-03,+104.52261E-03
-699.94262E-03,+104.52261E-03
-699.91012E-03,+104.52261E-03
-699.87762E-03,+106.06774E-03
-699.84512E-03,+106.99758E-03
-699.81262E-03,+104.52261E-03
-699.78012E-03,+104.52261E-03
-699.74762E-03,+102.97748E-03
-699.71512E-03,+103.59277E-03
-699.68262E-03,+106.99758E-03
-699.65012E-03,+104.52261E-03
-699.61762E-03,+104.52261E-03
-699.58511E-03,+104.52261E-03
-699.55261E-03,+104.52261E-03
-699.52011E-03,+104.52261E-03
-699.48761E-03,+104.52261E-03
-699.45511E-03,+104.52261E-03
-699.42261E-03,+104.52261E-03
-699.39011E-03,+104.52261E-03
-699.35761E-03,+104.52261E-03
-699.32511E-03,+102.97748E-03
-699.29261E-03,+100.50251E-03
-699.26011E-03,+102.04764E-03
-699.22761E-03,+106.06774E-03
-699.19511E-03,+106.99758E-03
-699.16261E-03,+102.97748E-03
-699.13011E-03,+102.04764E-03
-699.09761E-03,+102.97748E-03
-699.06511E-03,+102.04764E-03
-699.03261E-03,+104.52261E-03
-699.00011E-03,+104.52261E-03
-698.96761E-03,+104.52261E-03
-698.93511E-03,+104.52261E-03
-698.90261E-03,+104.52261E-03
-698.87011E-03,+102.97748E-03
-698.83761E-03,+102.04764E-03
-698.80511E-03,+104.52261E-03
-698.77261E-03,+102.97748E-03
-698.74011E-03,+102.04764E-03
-698.70761E-03,+104.52261E-03
-698.67511E-03,+104.52261E-03
-698.64261E-03,+102.97748E-03
-698.61011E-03,+100.50251E-03
-698.57761E-03,+100.50251E-03
-698.54511E-03,+102.04764E-03
-698.51261E-03,+102.97748E-03
-698.48011E-03,+102.04764E-03
-698.44761E-03,+102.97748E-03
-698.41511E-03,+102.04764E-03
-698.38261E-03,+104.52261E-03
-698.35011E-03,+102.97748E-03
-698.31761E-03,+100.50251E-03
-698.28511E-03,+102.04764E-03
-698.25260E-03,+104.52261E-03
-698.22010E-03,+104.52261E-03
-698.18760E-03,+104.52261E-03
-698.15510E-03,+104.52261E-03
-698.12260E-03,+102.97748E-03
-698.09010E-03,+100.50251E-03
-698.05760E-03,+102.04764E-03
-698.02510E-03,+104.52261E-03
-697.99260E-03,+104.52261E-03
-697.96010E-03,+104.52261E-03
-697.92760E-03,+102.97748E-03
-697.89510E-03,+100.50251E-03
-697.86260E-03,+102.04764E-03
-697.83010E-03,+104.52261E-03
-697.79760E-03,+102.97748E-03
-697.76510E-03,+102.04764E-03
-697.73260E-03,+104.52261E-03
-697.70010E-03,+104.52261E-03
-697.66760E-03,+106.06774E-03
-697.63510E-03,+105.45246E-03
-697.60260E-03,+102.04764E-03
-697.57010E-03,+104.52261E-03
-697.53760E-03,+104.52261E-03
-697.50510E-03,+104.52261E-03
-697.47260E-03,+104.52261E-03
-697.44010E-03,+104.52261E-03
-697.40760E-03,+104.52261E-03
-697.37510E-03,+104.52261E-03
-697.34260E-03,+102.97748E-03
-697.31010E-03,+102.04764E-03
-697.27760E-03,+104.52261E-03
-697.24510E-03,+104.52261E-03
-697.21260E-03,+106.06774E-03
-697.18010E-03,+106.99758E-03
-697.14760E-03,+104.52261E-03
-697.11510E-03,+106.06774E-03
-697.08260E-03,+106.99758E-03
-697.05010E-03,+102.97748E-03
-697.01760E-03,+102.04764E-03
-696.98510E-03,+104.52261E-03
-696.95260E-03,+102.97748E-03
-696.92009E-03,+102.04764E-03
-696.88759E-03,+104.52261E-03
-696.85509E-03,+106.06774E-03
-696.82259E-03,+108.54271E-03
-696.79009E-03,+106.99758E-03
-696.75759E-03,+104.52261E-03
-696.72509E-03,+104.52261E-03
-696.69259E-03,+104.52261E-03
-696.66009E-03,+104.52261E-03
-696.62759E-03,+104.52261E-03
-696.59509E-03,+104.52261E-03
-696.56259E-03,+104.52261E-03
-696.53009E-03,+104.52261E-03
-696.49759E-03,+104.52261E-03
-696.46509E-03,+104.52261E-03
-696.43259E-03,+102.97748E-03
-696.40009E-03,+102.04764E-03
-696.36759E-03,+102.97748E-03
-696.33509E-03,+102.04764E-03
-696.30259E-03,+104.52261E-03
-696.27009E-03,+106.06774E-03
-696.23759E-03,+108.54271E-03
-696.20509E-03,+110.08784E-03
-696.17259E-03,+111.01769E-03
-696.14009E-03,+106.99758E-03
-696.10759E-03,+104.52261E-03
-696.07509E-03,+104.52261E-03
-696.04259E-03,+104.52261E-03
-696.01009E-03,+104.52261E-03
-695.97759E-03,+104.52261E-03
-695.94509E-03,+107.61287E-03
-695.91259E-03,+107.92743E-03
-695.88009E-03,+98.95738E-03
-695.84759E-03,+99.57267E-03
-695.81509E-03,+104.52261E-03
-695.78259E-03,+104.52261E-03
-695.75009E-03,+104.52261E-03
-695.71759E-03,+104.52261E-03
-695.68509E-03,+106.06774E-03
-695.65259E-03,+106.99758E-03
-695.62009E-03,+104.52261E-03
-695.58758E-03,+104.52261E-03
-695.55508E-03,+106.06774E-03
-695.52258E-03,+110.08784E-03
-695.49008E-03,+111.01769E-03
-695.45758E-03,+106.99758E-03
-695.42508E-03,+104.52261E-03
-695.39258E-03,+104.52261E-03
-695.36008E-03,+106.06774E-03
-695.32758E-03,+108.54271E-03
-695.29508E-03,+105.45246E-03
-695.26258E-03,+103.59277E-03
-695.23008E-03,+108.54271E-03
-695.19758E-03,+108.54271E-03
-695.16508E-03,+106.99758E-03
-695.13258E-03,+106.06774E-03
-695.10008E-03,+105.45246E-03
-695.06758E-03,+103.59277E-03
-695.03508E-03,+108.54271E-03
-695.00258E-03,+108.54271E-03
-694.97008E-03,+108.54271E-03
-694.93758E-03,+103.90733E-03
-694.90508E-03,+98.02754E-03
-694.87258E-03,+103.59277E-03
-694.84008E-03,+105.45246E-03
-694.80758E-03,+103.59277E-03
-694.77508E-03,+108.54271E-03
-694.74258E-03,+106.99758E-03
-694.71008E-03,+106.06774E-03
-694.67758E-03,+106.99758E-03
-694.64508E-03,+106.06774E-03
-694.61258E-03,+106.99758E-03
-694.58008E-03,+102.97748E-03
-694.54758E-03,+102.04764E-03
-694.51508E-03,+104.52261E-03
-694.48258E-03,+104.52261E-03
-694.45008E-03,+106.06774E-03
-694.41758E-03,+113.17810E-03
-694.38508E-03,+114.42250E-03
-694.35258E-03,+106.06774E-03
-694.32008E-03,+108.54271E-03
-694.28758E-03,+108.54271E-03
-694.25507E-03,+108.54271E-03
-694.22257E-03,+110.08784E-03
-694.19007E-03,+111.01769E-03
-694.15757E-03,+108.54271E-03
-694.12507E-03,+106.99758E-03
-694.09257E-03,+106.06774E-03
-694.06007E-03,+106.99758E-03
-694.02757E-03,+106.06774E-03
-693.99507E-03,+106.99758E-03
-693.96257E-03,+106.06774E-03
-693.93007E-03,+105.45246E-03
-693.89757E-03,+102.04764E-03
-693.86507E-03,+104.52261E-03
-693.83257E-03,+102.97748E-03
-693.80007E-03,+100.50251E-03
-693.76757E-03,+103.59277E-03
-693.73507E-03,+106.99758E-03
-693.70257E-03,+102.97748E-03
-693.67007E-03,+102.04764E-03
-693.63757E-03,+102.97748E-03
-693.60507E-03,+95.86713E-03
-693.57257E-03,+94.62272E-03
-693.54007E-03,+104.52261E-03
-693.50757E-03,+102.97748E-03
-693.47507E-03,+105.13789E-03
-693.44257E-03,+107.92743E-03
-693.41007E-03,+102.04764E-03
-693.37757E-03,+101.43236E-03
-693.34507E-03,+98.02754E-03
-693.31257E-03,+102.04764E-03
-693.28007E-03,+104.52261E-03
-693.24757E-03,+104.52261E-03
-693.21507E-03,+104.52261E-03
-693.18257E-03,+102.97748E-03
-693.15007E-03,+100.50251E-03
-693.11757E-03,+102.04764E-03
-693.08507E-03,+104.52261E-03
-693.05257E-03,+104.52261E-03
-693.02007E-03,+102.97748E-03
-692.98757E-03,+102.04764E-03
-692.95507E-03,+104.52261E-03
-692.92256E-03,+104.52261E-03
-692.89006E-03,+99.88723E-03
-692.85756E-03,+97.09769E-03
-692.82506E-03,+104.52261E-03
-692.79256E-03,+102.97748E-03
-692.76006E-03,+102.04764E-03
-692.72756E-03,+106.06774E-03
-692.69506E-03,+106.99758E-03
-692.66256E-03,+104.52261E-03
-692.63006E-03,+104.52261E-03
