x-axis,1
second,Volt
+67.678400E-03,+131.645727E-03
+67.680000E-03,+134.283918E-03
+67.681600E-03,+131.645727E-03
+67.683200E-03,+141.143214E-03
+67.684800E-03,+133.228642E-03
+67.686400E-03,+130.854270E-03
+67.688000E-03,+130.854270E-03
+67.689600E-03,+134.283918E-03
+67.691200E-03,+131.645727E-03
+67.692800E-03,+134.283918E-03
+67.694400E-03,+138.505024E-03
+67.696000E-03,+135.866833E-03
+67.697600E-03,+135.075375E-03
+67.699200E-03,+131.645727E-03
+67.700800E-03,+134.283918E-03
+67.702400E-03,+131.645727E-03
+67.704000E-03,+130.854270E-03
+67.705600E-03,+130.854270E-03
+67.707200E-03,+134.283918E-03
+67.708800E-03,+131.645727E-03
+67.710400E-03,+130.854270E-03
+67.712000E-03,+134.283918E-03
+67.713600E-03,+128.216079E-03
+67.715200E-03,+136.922109E-03
+67.716800E-03,+139.296481E-03
+67.718400E-03,+132.437185E-03
+67.720000E-03,+130.854270E-03
+67.721600E-03,+137.713566E-03
+67.723200E-03,+135.866833E-03
+67.724800E-03,+135.075375E-03
+67.726400E-03,+135.075375E-03
+67.728000E-03,+131.645727E-03
+67.729600E-03,+134.283918E-03
+67.731200E-03,+131.645727E-03
+67.732800E-03,+134.283918E-03
+67.734400E-03,+141.934672E-03
+67.736000E-03,+133.228642E-03
+67.737600E-03,+144.572862E-03
+67.739200E-03,+134.020099E-03
+67.740800E-03,+130.854270E-03
+67.742400E-03,+130.854270E-03
+67.744000E-03,+130.854270E-03
+67.745600E-03,+134.283918E-03
+67.747200E-03,+135.075375E-03
+67.748800E-03,+138.505024E-03
+67.750400E-03,+135.866833E-03
+67.752000E-03,+131.645727E-03
+67.753600E-03,+134.283918E-03
+67.755200E-03,+131.645727E-03
+67.756800E-03,+130.854270E-03
+67.758400E-03,+134.283918E-03
+67.760000E-03,+138.505024E-03
+67.761600E-03,+135.866833E-03
+67.763200E-03,+135.075375E-03
+67.764800E-03,+128.216079E-03
+67.766400E-03,+126.633164E-03
+67.768000E-03,+130.062813E-03
+67.769600E-03,+130.854270E-03
+67.771200E-03,+134.283918E-03
+67.772800E-03,+135.075375E-03
+67.774400E-03,+135.075375E-03
+67.776000E-03,+135.075375E-03
+67.777600E-03,+135.075375E-03
+67.779200E-03,+135.075375E-03
+67.780800E-03,+131.645727E-03
+67.782400E-03,+130.854270E-03
+67.784000E-03,+130.854270E-03
+67.785600E-03,+134.283918E-03
+67.787200E-03,+131.645727E-03
+67.788800E-03,+134.283918E-03
+67.790400E-03,+135.075375E-03
+67.792000E-03,+135.075375E-03
+67.793600E-03,+135.075375E-03
+67.795200E-03,+135.075375E-03
+67.796800E-03,+131.645727E-03
+67.798400E-03,+134.283918E-03
+67.800000E-03,+135.075375E-03
+67.801600E-03,+131.645727E-03
+67.803200E-03,+130.854270E-03
+67.804800E-03,+134.283918E-03
+67.806400E-03,+131.645727E-03
+67.808000E-03,+134.283918E-03
+67.809600E-03,+135.075375E-03
+67.811200E-03,+138.505024E-03
+67.812800E-03,+132.437185E-03
+67.814400E-03,+134.283918E-03
+67.816000E-03,+128.216079E-03
+67.817600E-03,+133.492461E-03
+67.819200E-03,+135.075375E-03
+67.820800E-03,+131.645727E-03
+67.822400E-03,+134.283918E-03
+67.824000E-03,+131.645727E-03
+67.825600E-03,+134.283918E-03
+67.827200E-03,+135.075375E-03
+67.828800E-03,+135.075375E-03
+67.830400E-03,+138.505024E-03
+67.832000E-03,+132.437185E-03
+67.833600E-03,+134.283918E-03
+67.835200E-03,+135.075375E-03
+67.836800E-03,+131.645727E-03
+67.838400E-03,+130.854270E-03
+67.840000E-03,+130.854270E-03
+67.841600E-03,+134.283918E-03
+67.843200E-03,+131.645727E-03
+67.844800E-03,+134.283918E-03
+67.846400E-03,+135.075375E-03
+67.848000E-03,+131.645727E-03
+67.849600E-03,+130.854270E-03
+67.851200E-03,+134.283918E-03
+67.852800E-03,+131.645727E-03
+67.854400E-03,+130.854270E-03
+67.856000E-03,+134.283918E-03
+67.857600E-03,+135.075375E-03
+67.859200E-03,+135.075375E-03
+67.860800E-03,+135.075375E-03
+67.862400E-03,+131.645727E-03
+67.864000E-03,+130.854270E-03
+67.865600E-03,+130.854270E-03
+67.867200E-03,+130.854270E-03
+67.868800E-03,+130.854270E-03
+67.870400E-03,+137.713566E-03
+67.872000E-03,+135.866833E-03
+67.873600E-03,+135.075375E-03
+67.875200E-03,+138.505024E-03
+67.876800E-03,+132.437185E-03
+67.878400E-03,+134.283918E-03
+67.880000E-03,+135.075375E-03
+67.881600E-03,+135.075375E-03
+67.883200E-03,+135.075375E-03
+67.884800E-03,+131.645727E-03
+67.886400E-03,+134.283918E-03
+67.888000E-03,+135.075375E-03
+67.889600E-03,+135.075375E-03
+67.891200E-03,+135.075375E-03
+67.892800E-03,+135.075375E-03
+67.894400E-03,+131.645727E-03
+67.896000E-03,+130.854270E-03
+67.897600E-03,+130.854270E-03
+67.899200E-03,+134.283918E-03
+67.900800E-03,+131.645727E-03
+67.902400E-03,+134.283918E-03
+67.904000E-03,+138.505024E-03
+67.905600E-03,+135.866833E-03
+67.907200E-03,+135.075375E-03
+67.908800E-03,+135.075375E-03
+67.910400E-03,+131.645727E-03
+67.912000E-03,+134.283918E-03
+67.913600E-03,+135.075375E-03
+67.915200E-03,+131.645727E-03
+67.916800E-03,+130.854270E-03
+67.918400E-03,+130.854270E-03
+67.920000E-03,+130.854270E-03
+67.921600E-03,+137.713566E-03
+67.923200E-03,+135.866833E-03
+67.924800E-03,+131.645727E-03
+67.926400E-03,+134.283918E-03
+67.928000E-03,+135.075375E-03
+67.929600E-03,+131.645727E-03
+67.931200E-03,+137.713566E-03
+67.932800E-03,+135.866833E-03
+67.934400E-03,+131.645727E-03
+67.936000E-03,+134.283918E-03
+67.937600E-03,+131.645727E-03
+67.939200E-03,+130.854270E-03
+67.940800E-03,+130.854270E-03
+67.942400E-03,+130.854270E-03
+67.944000E-03,+134.283918E-03
+67.945600E-03,+131.645727E-03
+67.947200E-03,+134.283918E-03
+67.948800E-03,+135.075375E-03
+67.950400E-03,+135.075375E-03
+67.952000E-03,+135.075375E-03
+67.953600E-03,+128.216079E-03
+67.955200E-03,+133.492461E-03
+67.956800E-03,+135.075375E-03
+67.958400E-03,+131.645727E-03
+67.960000E-03,+134.283918E-03
+67.961600E-03,+135.075375E-03
+67.963200E-03,+135.075375E-03
+67.964800E-03,+131.645727E-03
+67.966400E-03,+137.713566E-03
+67.968000E-03,+135.866833E-03
+67.969600E-03,+128.216079E-03
+67.971200E-03,+133.492461E-03
+67.972800E-03,+131.645727E-03
+67.974400E-03,+130.854270E-03
+67.976000E-03,+134.283918E-03
+67.977600E-03,+131.645727E-03
+67.979200E-03,+137.713566E-03
+67.980800E-03,+132.437185E-03
+67.982400E-03,+130.854270E-03
+67.984000E-03,+134.283918E-03
+67.985600E-03,+135.075375E-03
+67.987200E-03,+135.075375E-03
+67.988800E-03,+131.645727E-03
+67.990400E-03,+134.283918E-03
+67.992000E-03,+131.645727E-03
+67.993600E-03,+134.283918E-03
+67.995200E-03,+135.075375E-03
+67.996800E-03,+131.645727E-03
+67.998400E-03,+134.283918E-03
+68.000000E-03,+135.075375E-03
+68.001600E-03,+135.075375E-03
+68.003200E-03,+135.075375E-03
+68.004800E-03,+131.645727E-03
+68.006400E-03,+130.854270E-03
+68.008000E-03,+134.283918E-03
+68.009600E-03,+135.075375E-03
+68.011200E-03,+131.645727E-03
+68.012800E-03,+130.854270E-03
+68.014400E-03,+130.854270E-03
+68.016000E-03,+134.283918E-03
+68.017600E-03,+135.075375E-03
+68.019200E-03,+135.075375E-03
+68.020800E-03,+135.075375E-03
+68.022400E-03,+135.075375E-03
+68.024000E-03,+135.075375E-03
+68.025600E-03,+135.075375E-03
+68.027200E-03,+135.075375E-03
+68.028800E-03,+138.505024E-03
+68.030400E-03,+135.866833E-03
+68.032000E-03,+138.505024E-03
+68.033600E-03,+135.866833E-03
+68.035200E-03,+135.075375E-03
+68.036800E-03,+135.075375E-03
+68.038400E-03,+135.075375E-03
+68.040000E-03,+135.075375E-03
+68.041600E-03,+131.645727E-03
+68.043200E-03,+134.283918E-03
+68.044800E-03,+135.075375E-03
+68.046400E-03,+131.645727E-03
+68.048000E-03,+134.283918E-03
+68.049600E-03,+135.075375E-03
+68.051200E-03,+131.645727E-03
+68.052800E-03,+134.283918E-03
+68.054400E-03,+135.075375E-03
+68.056000E-03,+131.645727E-03
+68.057600E-03,+134.283918E-03
+68.059200E-03,+131.645727E-03
+68.060800E-03,+134.283918E-03
+68.062400E-03,+131.645727E-03
+68.064000E-03,+134.283918E-03
+68.065600E-03,+135.075375E-03
+68.067200E-03,+131.645727E-03
+68.068800E-03,+137.713566E-03
+68.070400E-03,+132.437185E-03
+68.072000E-03,+134.283918E-03
+68.073600E-03,+131.645727E-03
+68.075200E-03,+130.854270E-03
+68.076800E-03,+134.283918E-03
+68.078400E-03,+135.075375E-03
+68.080000E-03,+135.075375E-03
+68.081600E-03,+138.505024E-03
+68.083200E-03,+135.866833E-03
+68.084800E-03,+128.216079E-03
+68.086400E-03,+130.062813E-03
+68.088000E-03,+134.283918E-03
+68.089600E-03,+135.075375E-03
+68.091200E-03,+135.075375E-03
+68.092800E-03,+131.645727E-03
+68.094400E-03,+134.283918E-03
+68.096000E-03,+135.075375E-03
+68.097600E-03,+131.645727E-03
+68.099200E-03,+130.854270E-03
+68.100800E-03,+134.283918E-03
+68.102400E-03,+135.075375E-03
+68.104000E-03,+131.645727E-03
+68.105600E-03,+134.283918E-03
+68.107200E-03,+131.645727E-03
+68.108800E-03,+134.283918E-03
+68.110400E-03,+135.075375E-03
+68.112000E-03,+138.505024E-03
+68.113600E-03,+135.866833E-03
+68.115200E-03,+135.075375E-03
+68.116800E-03,+131.645727E-03
+68.118400E-03,+137.713566E-03
+68.120000E-03,+132.437185E-03
+68.121600E-03,+134.283918E-03
+68.123200E-03,+135.075375E-03
+68.124800E-03,+131.645727E-03
+68.126400E-03,+141.143214E-03
+68.128000E-03,+136.658290E-03
+68.129600E-03,+131.645727E-03
+68.131200E-03,+137.713566E-03
+68.132800E-03,+135.866833E-03
+68.134400E-03,+135.075375E-03
+68.136000E-03,+131.645727E-03
+68.137600E-03,+130.854270E-03
+68.139200E-03,+134.283918E-03
+68.140800E-03,+135.075375E-03
+68.142400E-03,+131.645727E-03
+68.144000E-03,+130.854270E-03
+68.145600E-03,+134.283918E-03
+68.147200E-03,+135.075375E-03
+68.148800E-03,+135.075375E-03
+68.150400E-03,+135.075375E-03
+68.152000E-03,+135.075375E-03
+68.153600E-03,+131.645727E-03
+68.155200E-03,+130.854270E-03
+68.156800E-03,+134.283918E-03
+68.158400E-03,+135.075375E-03
+68.160000E-03,+131.645727E-03
+68.161600E-03,+130.854270E-03
+68.163200E-03,+130.854270E-03
+68.164800E-03,+134.283918E-03
+68.166400E-03,+135.075375E-03
+68.168000E-03,+135.075375E-03
+68.169600E-03,+131.645727E-03
+68.171200E-03,+130.854270E-03
+68.172800E-03,+134.283918E-03
+68.174400E-03,+135.075375E-03
+68.176000E-03,+131.645727E-03
+68.177600E-03,+134.283918E-03
+68.179200E-03,+135.075375E-03
+68.180800E-03,+131.645727E-03
+68.182400E-03,+130.854270E-03
+68.184000E-03,+127.424622E-03
+68.185600E-03,+126.633164E-03
+68.187200E-03,+133.492461E-03
+68.188800E-03,+135.075375E-03
+68.190400E-03,+135.075375E-03
+68.192000E-03,+131.645727E-03
+68.193600E-03,+134.283918E-03
+68.195200E-03,+131.645727E-03
+68.196800E-03,+130.854270E-03
+68.198400E-03,+130.854270E-03
+68.200000E-03,+134.283918E-03
+68.201600E-03,+131.645727E-03
+68.203200E-03,+134.283918E-03
+68.204800E-03,+135.075375E-03
+68.206400E-03,+135.075375E-03
+68.208000E-03,+135.075375E-03
+68.209600E-03,+131.645727E-03
+68.211200E-03,+134.283918E-03
+68.212800E-03,+135.075375E-03
+68.214400E-03,+128.216079E-03
+68.216000E-03,+130.062813E-03
+68.217600E-03,+134.283918E-03
+68.219200E-03,+135.075375E-03
+68.220800E-03,+131.645727E-03
+68.222400E-03,+134.283918E-03
+68.224000E-03,+135.075375E-03
+68.225600E-03,+131.645727E-03
+68.227200E-03,+130.854270E-03
+68.228800E-03,+130.854270E-03
+68.230400E-03,+134.283918E-03
+68.232000E-03,+135.075375E-03
+68.233600E-03,+131.645727E-03
+68.235200E-03,+134.283918E-03
+68.236800E-03,+131.645727E-03
+68.238400E-03,+134.283918E-03
+68.240000E-03,+135.075375E-03
+68.241600E-03,+131.645727E-03
+68.243200E-03,+134.283918E-03
+68.244800E-03,+135.075375E-03
+68.246400E-03,+131.645727E-03
+68.248000E-03,+130.854270E-03
+68.249600E-03,+130.854270E-03
+68.251200E-03,+137.713566E-03
+68.252800E-03,+135.866833E-03
+68.254400E-03,+131.645727E-03
+68.256000E-03,+127.424622E-03
+68.257600E-03,+133.492461E-03
+68.259200E-03,+131.645727E-03
+68.260800E-03,+130.854270E-03
+68.262400E-03,+134.283918E-03
+68.264000E-03,+131.645727E-03
+68.265600E-03,+130.854270E-03
+68.267200E-03,+134.283918E-03
+68.268800E-03,+135.075375E-03
+68.270400E-03,+138.505024E-03
+68.272000E-03,+135.866833E-03
+68.273600E-03,+135.075375E-03
+68.275200E-03,+135.075375E-03
+68.276800E-03,+131.645727E-03
+68.278400E-03,+134.283918E-03
+68.280000E-03,+131.645727E-03
+68.281600E-03,+130.854270E-03
+68.283200E-03,+130.854270E-03
+68.284800E-03,+134.283918E-03
+68.286400E-03,+135.075375E-03
+68.288000E-03,+131.645727E-03
+68.289600E-03,+134.283918E-03
+68.291200E-03,+131.645727E-03
+68.292800E-03,+134.283918E-03
+68.294400E-03,+135.075375E-03
+68.296000E-03,+131.645727E-03
+68.297600E-03,+134.283918E-03
+68.299200E-03,+131.645727E-03
+68.300800E-03,+130.854270E-03
+68.302400E-03,+134.283918E-03
+68.304000E-03,+131.645727E-03
+68.305600E-03,+134.283918E-03
+68.307200E-03,+135.075375E-03
+68.308800E-03,+131.645727E-03
+68.310400E-03,+130.854270E-03
+68.312000E-03,+134.283918E-03
+68.313600E-03,+135.075375E-03
+68.315200E-03,+131.645727E-03
+68.316800E-03,+130.854270E-03
+68.318400E-03,+130.854270E-03
+68.320000E-03,+134.283918E-03
+68.321600E-03,+138.505024E-03
+68.323200E-03,+132.437185E-03
+68.324800E-03,+134.283918E-03
+68.326400E-03,+128.216079E-03
+68.328000E-03,+130.062813E-03
+68.329600E-03,+130.854270E-03
+68.331200E-03,+141.143214E-03
+68.332800E-03,+136.658290E-03
+68.334400E-03,+135.075375E-03
+68.336000E-03,+131.645727E-03
+68.337600E-03,+134.283918E-03
+68.339200E-03,+135.075375E-03
+68.340800E-03,+135.075375E-03
+68.342400E-03,+131.645727E-03
+68.344000E-03,+134.283918E-03
+68.345600E-03,+138.505024E-03
+68.347200E-03,+132.437185E-03
+68.348800E-03,+130.854270E-03
+68.350400E-03,+134.283918E-03
+68.352000E-03,+135.075375E-03
+68.353600E-03,+135.075375E-03
+68.355200E-03,+135.075375E-03
+68.356800E-03,+135.075375E-03
+68.358400E-03,+135.075375E-03
+68.360000E-03,+131.645727E-03
+68.361600E-03,+130.854270E-03
+68.363200E-03,+130.854270E-03
+68.364800E-03,+134.283918E-03
+68.366400E-03,+131.645727E-03
+68.368000E-03,+130.854270E-03
+68.369600E-03,+134.283918E-03
+68.371200E-03,+135.075375E-03
+68.372800E-03,+131.645727E-03
+68.374400E-03,+134.283918E-03
+68.376000E-03,+131.645727E-03
+68.377600E-03,+134.283918E-03
+68.379200E-03,+131.645727E-03
+68.380800E-03,+130.854270E-03
+68.382400E-03,+130.854270E-03
+68.384000E-03,+130.854270E-03
+68.385600E-03,+130.854270E-03
+68.387200E-03,+134.283918E-03
+68.388800E-03,+131.645727E-03
+68.390400E-03,+134.283918E-03
+68.392000E-03,+131.645727E-03
+68.393600E-03,+134.283918E-03
+68.395200E-03,+135.075375E-03
+68.396800E-03,+135.075375E-03
+68.398400E-03,+131.645727E-03
+68.400000E-03,+134.283918E-03
+68.401600E-03,+135.075375E-03
+68.403200E-03,+135.075375E-03
+68.404800E-03,+131.645727E-03
+68.406400E-03,+134.283918E-03
+68.408000E-03,+131.645727E-03
+68.409600E-03,+130.854270E-03
+68.411200E-03,+130.854270E-03
+68.412800E-03,+130.854270E-03
+68.414400E-03,+134.283918E-03
+68.416000E-03,+131.645727E-03
+68.417600E-03,+130.854270E-03
+68.419200E-03,+130.854270E-03
+68.420800E-03,+134.283918E-03
+68.422400E-03,+135.075375E-03
+68.424000E-03,+135.075375E-03
+68.425600E-03,+135.075375E-03
+68.427200E-03,+135.075375E-03
+68.428800E-03,+135.075375E-03
+68.430400E-03,+135.075375E-03
+68.432000E-03,+135.075375E-03
+68.433600E-03,+135.075375E-03
+68.435200E-03,+131.645727E-03
+68.436800E-03,+130.854270E-03
+68.438400E-03,+130.854270E-03
+68.440000E-03,+134.283918E-03
+68.441600E-03,+131.645727E-03
+68.443200E-03,+134.283918E-03
+68.444800E-03,+135.075375E-03
+68.446400E-03,+135.075375E-03
+68.448000E-03,+135.075375E-03
+68.449600E-03,+135.075375E-03
+68.451200E-03,+131.645727E-03
+68.452800E-03,+134.283918E-03
+68.454400E-03,+135.075375E-03
+68.456000E-03,+131.645727E-03
+68.457600E-03,+134.283918E-03
+68.459200E-03,+135.075375E-03
+68.460800E-03,+135.075375E-03
+68.462400E-03,+135.075375E-03
+68.464000E-03,+135.075375E-03
+68.465600E-03,+135.075375E-03
+68.467200E-03,+131.645727E-03
+68.468800E-03,+134.283918E-03
+68.470400E-03,+131.645727E-03
+68.472000E-03,+130.854270E-03
+68.473600E-03,+130.854270E-03
+68.475200E-03,+130.854270E-03
+68.476800E-03,+134.283918E-03
+68.478400E-03,+135.075375E-03
+68.480000E-03,+131.645727E-03
+68.481600E-03,+134.283918E-03
+68.483200E-03,+135.075375E-03
+68.484800E-03,+135.075375E-03
+68.486400E-03,+131.645727E-03
+68.488000E-03,+134.283918E-03
+68.489600E-03,+135.075375E-03
+68.491200E-03,+135.075375E-03
+68.492800E-03,+131.645727E-03
+68.494400E-03,+134.283918E-03
+68.496000E-03,+131.645727E-03
+68.497600E-03,+134.283918E-03
+68.499200E-03,+135.075375E-03
+68.500800E-03,+135.075375E-03
+68.502400E-03,+135.075375E-03
+68.504000E-03,+135.075375E-03
+68.505600E-03,+135.075375E-03
+68.507200E-03,+131.645727E-03
+68.508800E-03,+130.854270E-03
+68.510400E-03,+130.854270E-03
+68.512000E-03,+134.283918E-03
+68.513600E-03,+131.645727E-03
+68.515200E-03,+134.283918E-03
+68.516800E-03,+131.645727E-03
+68.518400E-03,+130.854270E-03
+68.520000E-03,+130.854270E-03
+68.521600E-03,+130.854270E-03
+68.523200E-03,+130.854270E-03
+68.524800E-03,+134.283918E-03
+68.526400E-03,+131.645727E-03
+68.528000E-03,+130.854270E-03
+68.529600E-03,+130.854270E-03
+68.531200E-03,+134.283918E-03
+68.532800E-03,+135.075375E-03
+68.534400E-03,+135.075375E-03
+68.536000E-03,+131.645727E-03
+68.537600E-03,+134.283918E-03
+68.539200E-03,+135.075375E-03
+68.540800E-03,+131.645727E-03
+68.542400E-03,+123.994974E-03
+68.544000E-03,+132.701003E-03
+68.545600E-03,+131.645727E-03
+68.547200E-03,+130.854270E-03
+68.548800E-03,+130.854270E-03
+68.550400E-03,+130.854270E-03
+68.552000E-03,+130.854270E-03
+68.553600E-03,+130.854270E-03
+68.555200E-03,+134.283918E-03
+68.556800E-03,+135.075375E-03
+68.558400E-03,+135.075375E-03
+68.560000E-03,+135.075375E-03
+68.561600E-03,+131.645727E-03
+68.563200E-03,+130.854270E-03
+68.564800E-03,+130.854270E-03
+68.566400E-03,+130.854270E-03
+68.568000E-03,+134.283918E-03
+68.569600E-03,+135.075375E-03
+68.571200E-03,+135.075375E-03
+68.572800E-03,+131.645727E-03
+68.574400E-03,+134.283918E-03
+68.576000E-03,+135.075375E-03
+68.577600E-03,+135.075375E-03
+68.579200E-03,+138.505024E-03
+68.580800E-03,+132.437185E-03
+68.582400E-03,+137.713566E-03
+68.584000E-03,+132.437185E-03
+68.585600E-03,+134.283918E-03
+68.587200E-03,+135.075375E-03
+68.588800E-03,+135.075375E-03
+68.590400E-03,+135.075375E-03
+68.592000E-03,+131.645727E-03
+68.593600E-03,+134.283918E-03
+68.595200E-03,+135.075375E-03
+68.596800E-03,+135.075375E-03
+68.598400E-03,+131.645727E-03
+68.600000E-03,+130.854270E-03
+68.601600E-03,+134.283918E-03
+68.603200E-03,+135.075375E-03
+68.604800E-03,+135.075375E-03
+68.606400E-03,+131.645727E-03
+68.608000E-03,+130.854270E-03
+68.609600E-03,+134.283918E-03
+68.611200E-03,+131.645727E-03
+68.612800E-03,+134.283918E-03
+68.614400E-03,+131.645727E-03
+68.616000E-03,+134.283918E-03
+68.617600E-03,+135.075375E-03
+68.619200E-03,+131.645727E-03
+68.620800E-03,+130.854270E-03
+68.622400E-03,+134.283918E-03
+68.624000E-03,+131.645727E-03
+68.625600E-03,+134.283918E-03
+68.627200E-03,+131.645727E-03
+68.628800E-03,+134.283918E-03
+68.630400E-03,+131.645727E-03
+68.632000E-03,+134.283918E-03
+68.633600E-03,+135.075375E-03
+68.635200E-03,+135.075375E-03
+68.636800E-03,+131.645727E-03
+68.638400E-03,+130.854270E-03
+68.640000E-03,+134.283918E-03
+68.641600E-03,+131.645727E-03
+68.643200E-03,+130.854270E-03
+68.644800E-03,+130.854270E-03
+68.646400E-03,+134.283918E-03
+68.648000E-03,+131.645727E-03
+68.649600E-03,+134.283918E-03
+68.651200E-03,+131.645727E-03
+68.652800E-03,+134.283918E-03
+68.654400E-03,+135.075375E-03
+68.656000E-03,+131.645727E-03
+68.657600E-03,+134.283918E-03
+68.659200E-03,+131.645727E-03
+68.660800E-03,+130.854270E-03
+68.662400E-03,+130.854270E-03
+68.664000E-03,+130.854270E-03
+68.665600E-03,+134.283918E-03
+68.667200E-03,+131.645727E-03
+68.668800E-03,+130.854270E-03
+68.670400E-03,+130.854270E-03
+68.672000E-03,+130.854270E-03
+68.673600E-03,+130.854270E-03
+68.675200E-03,+134.283918E-03
+68.676800E-03,+131.645727E-03
+68.678400E-03,+134.283918E-03
+68.680000E-03,+135.075375E-03
+68.681600E-03,+131.645727E-03
+68.683200E-03,+130.854270E-03
+68.684800E-03,+130.854270E-03
+68.686400E-03,+130.854270E-03
+68.688000E-03,+130.854270E-03
+68.689600E-03,+134.283918E-03
+68.691200E-03,+135.075375E-03
+68.692800E-03,+135.075375E-03
+68.694400E-03,+135.075375E-03
+68.696000E-03,+135.075375E-03
+68.697600E-03,+128.216079E-03
+68.699200E-03,+130.062813E-03
+68.700800E-03,+130.854270E-03
+68.702400E-03,+137.713566E-03
+68.704000E-03,+132.437185E-03
+68.705600E-03,+130.854270E-03
+68.707200E-03,+134.283918E-03
+68.708800E-03,+131.645727E-03
+68.710400E-03,+134.283918E-03
+68.712000E-03,+138.505024E-03
+68.713600E-03,+135.866833E-03
+68.715200E-03,+135.075375E-03
+68.716800E-03,+131.645727E-03
+68.718400E-03,+130.854270E-03
+68.720000E-03,+134.283918E-03
+68.721600E-03,+135.075375E-03
+68.723200E-03,+131.645727E-03
+68.724800E-03,+130.854270E-03
+68.726400E-03,+134.283918E-03
+68.728000E-03,+131.645727E-03
+68.729600E-03,+134.283918E-03
+68.731200E-03,+135.075375E-03
+68.732800E-03,+135.075375E-03
+68.734400E-03,+135.075375E-03
+68.736000E-03,+135.075375E-03
+68.737600E-03,+135.075375E-03
+68.739200E-03,+135.075375E-03
+68.740800E-03,+135.075375E-03
+68.742400E-03,+135.075375E-03
+68.744000E-03,+138.505024E-03
+68.745600E-03,+135.866833E-03
+68.747200E-03,+135.075375E-03
+68.748800E-03,+135.075375E-03
+68.750400E-03,+135.075375E-03
+68.752000E-03,+135.075375E-03
+68.753600E-03,+131.645727E-03
+68.755200E-03,+134.283918E-03
+68.756800E-03,+135.075375E-03
+68.758400E-03,+131.645727E-03
+68.760000E-03,+130.854270E-03
+68.761600E-03,+137.713566E-03
+68.763200E-03,+135.866833E-03
+68.764800E-03,+131.645727E-03
+68.766400E-03,+134.283918E-03
+68.768000E-03,+135.075375E-03
+68.769600E-03,+135.075375E-03
+68.771200E-03,+135.075375E-03
+68.772800E-03,+135.075375E-03
+68.774400E-03,+138.505024E-03
+68.776000E-03,+135.866833E-03
+68.777600E-03,+135.075375E-03
+68.779200E-03,+135.075375E-03
+68.780800E-03,+135.075375E-03
+68.782400E-03,+135.075375E-03
+68.784000E-03,+131.645727E-03
+68.785600E-03,+134.283918E-03
+68.787200E-03,+135.075375E-03
+68.788800E-03,+135.075375E-03
+68.790400E-03,+131.645727E-03
+68.792000E-03,+134.283918E-03
+68.793600E-03,+135.075375E-03
+68.795200E-03,+135.075375E-03
+68.796800E-03,+135.075375E-03
+68.798400E-03,+135.075375E-03
+68.800000E-03,+135.075375E-03
+68.801600E-03,+135.075375E-03
+68.803200E-03,+135.075375E-03
+68.804800E-03,+135.075375E-03
+68.806400E-03,+135.075375E-03
+68.808000E-03,+135.075375E-03
+68.809600E-03,+138.505024E-03
+68.811200E-03,+135.866833E-03
+68.812800E-03,+135.075375E-03
+68.814400E-03,+135.075375E-03
+68.816000E-03,+135.075375E-03
+68.817600E-03,+138.505024E-03
+68.819200E-03,+135.866833E-03
+68.820800E-03,+138.505024E-03
+68.822400E-03,+139.296481E-03
+68.824000E-03,+135.866833E-03
+68.825600E-03,+135.075375E-03
+68.827200E-03,+128.216079E-03
+68.828800E-03,+133.492461E-03
+68.830400E-03,+131.645727E-03
+68.832000E-03,+134.283918E-03
+68.833600E-03,+138.505024E-03
+68.835200E-03,+135.866833E-03
+68.836800E-03,+135.075375E-03
+68.838400E-03,+135.075375E-03
+68.840000E-03,+135.075375E-03
+68.841600E-03,+135.075375E-03
+68.843200E-03,+131.645727E-03
+68.844800E-03,+134.283918E-03
+68.846400E-03,+135.075375E-03
+68.848000E-03,+135.075375E-03
+68.849600E-03,+135.075375E-03
+68.851200E-03,+135.075375E-03
+68.852800E-03,+135.075375E-03
+68.854400E-03,+135.075375E-03
+68.856000E-03,+135.075375E-03
+68.857600E-03,+135.075375E-03
+68.859200E-03,+135.075375E-03
+68.860800E-03,+135.075375E-03
+68.862400E-03,+138.505024E-03
+68.864000E-03,+135.866833E-03
+68.865600E-03,+138.505024E-03
+68.867200E-03,+135.866833E-03
+68.868800E-03,+135.075375E-03
+68.870400E-03,+135.075375E-03
+68.872000E-03,+135.075375E-03
+68.873600E-03,+138.505024E-03
+68.875200E-03,+135.866833E-03
+68.876800E-03,+135.075375E-03
+68.878400E-03,+138.505024E-03
+68.880000E-03,+135.866833E-03
+68.881600E-03,+135.075375E-03
+68.883200E-03,+135.075375E-03
+68.884800E-03,+135.075375E-03
+68.886400E-03,+135.075375E-03
+68.888000E-03,+135.075375E-03
+68.889600E-03,+135.075375E-03
+68.891200E-03,+131.645727E-03
+68.892800E-03,+134.283918E-03
+68.894400E-03,+135.075375E-03
+68.896000E-03,+138.505024E-03
+68.897600E-03,+139.296481E-03
+68.899200E-03,+135.866833E-03
+68.900800E-03,+138.505024E-03
+68.902400E-03,+135.866833E-03
+68.904000E-03,+141.934672E-03
+68.905600E-03,+136.658290E-03
+68.907200E-03,+135.075375E-03
+68.908800E-03,+135.075375E-03
+68.910400E-03,+135.075375E-03
+68.912000E-03,+135.075375E-03
+68.913600E-03,+131.645727E-03
+68.915200E-03,+130.854270E-03
+68.916800E-03,+134.283918E-03
+68.918400E-03,+135.075375E-03
+68.920000E-03,+135.075375E-03
