-530.335000E-03,+130.854270E-03
-530.332500E-03,+128.743717E-03
-530.330000E-03,+128.743717E-03
-530.327500E-03,+130.854270E-03
-530.325000E-03,+130.854270E-03
-530.322500E-03,+130.854270E-03
-530.320000E-03,+132.964823E-03
-530.317500E-03,+135.075375E-03
-530.315000E-03,+135.075375E-03
-530.312500E-03,+135.075375E-03
-530.310000E-03,+135.075375E-03
-530.307500E-03,+137.185928E-03
-530.305000E-03,+135.075375E-03
-530.302500E-03,+132.964823E-03
-530.300000E-03,+132.964823E-03
-530.297500E-03,+132.964823E-03
-530.295000E-03,+135.075375E-03
-530.292500E-03,+135.075375E-03
-530.290000E-03,+135.075375E-03
-530.287500E-03,+135.075375E-03
-530.285000E-03,+132.964823E-03
-530.282500E-03,+132.964823E-03
-530.280000E-03,+135.075375E-03
-530.277500E-03,+135.075375E-03
-530.275000E-03,+135.075375E-03
-530.272500E-03,+135.075375E-03
-530.270000E-03,+135.075375E-03
-530.267500E-03,+132.964823E-03
-530.265000E-03,+135.075376E-03
-530.262500E-03,+139.296481E-03
-530.260000E-03,+139.296481E-03
-530.257500E-03,+137.185928E-03
-530.255000E-03,+135.075375E-03
-530.252500E-03,+135.075375E-03
-530.250000E-03,+137.185928E-03
-530.247500E-03,+137.185928E-03
-530.245000E-03,+135.075375E-03
-530.242500E-03,+132.964823E-03
-530.240000E-03,+135.075376E-03
-530.237500E-03,+139.296481E-03
-530.235000E-03,+139.296481E-03
-530.232500E-03,+139.296481E-03
-530.230000E-03,+139.296481E-03
-530.227500E-03,+139.296481E-03
-530.225000E-03,+141.407034E-03
-530.222500E-03,+143.517586E-03
-530.220000E-03,+143.517586E-03
-530.217500E-03,+143.517586E-03
-530.215000E-03,+143.517586E-03
-530.212500E-03,+141.407034E-03
-530.210000E-03,+139.296481E-03
-530.207500E-03,+139.296481E-03
-530.205000E-03,+139.296481E-03
-530.202500E-03,+139.296481E-03
-530.200000E-03,+141.407034E-03
-530.197500E-03,+141.407034E-03
-530.195000E-03,+139.296481E-03
-530.192500E-03,+139.296481E-03
-530.190000E-03,+139.296481E-03
-530.187500E-03,+141.407034E-03
-530.185000E-03,+143.517586E-03
-530.182500E-03,+141.407034E-03
-530.180000E-03,+139.296481E-03
-530.177500E-03,+139.296481E-03
-530.175000E-03,+137.185928E-03
-530.172500E-03,+135.075375E-03
-530.170000E-03,+135.075375E-03
-530.167500E-03,+137.185928E-03
-530.165000E-03,+141.407034E-03
-530.162500E-03,+143.517586E-03
-530.160000E-03,+143.517586E-03
-530.157500E-03,+141.407034E-03
-530.155000E-03,+139.296481E-03
-530.152500E-03,+141.407034E-03
-530.150000E-03,+141.407034E-03
-530.147500E-03,+139.296481E-03
-530.145000E-03,+139.296481E-03
-530.142500E-03,+141.407034E-03
-530.140000E-03,+141.407034E-03
-530.137500E-03,+141.407034E-03
-530.135000E-03,+141.407034E-03
-530.132500E-03,+141.407034E-03
-530.130000E-03,+143.517586E-03
-530.127500E-03,+143.517586E-03
-530.125000E-03,+141.407034E-03
-530.122500E-03,+139.296481E-03
-530.120000E-03,+141.407034E-03
-530.117500E-03,+141.407034E-03
-530.115000E-03,+139.296481E-03
-530.112500E-03,+141.407034E-03
-530.110000E-03,+141.407034E-03
-530.107500E-03,+141.407034E-03
-530.105000E-03,+143.517586E-03
-530.102500E-03,+143.517586E-03
-530.100000E-03,+145.628139E-03
-530.097500E-03,+145.628139E-03
-530.095000E-03,+143.517586E-03
-530.092500E-03,+143.517586E-03
-530.090000E-03,+143.517586E-03
-530.087500E-03,+141.407034E-03
-530.085000E-03,+141.407034E-03
-530.082500E-03,+143.517586E-03
-530.080000E-03,+145.628139E-03
-530.077500E-03,+145.628139E-03
-530.075000E-03,+145.628139E-03
-530.072500E-03,+145.628139E-03
-530.070000E-03,+143.517586E-03
-530.067500E-03,+145.628139E-03
-530.065000E-03,+147.738692E-03
-530.062500E-03,+147.738692E-03
-530.060000E-03,+147.738692E-03
-530.057500E-03,+145.628139E-03
-530.055000E-03,+143.517586E-03
-530.052500E-03,+145.628139E-03
-530.050000E-03,+147.738692E-03
-530.047500E-03,+147.738692E-03
-530.045000E-03,+147.738692E-03
-530.042500E-03,+145.628139E-03
-530.040000E-03,+143.517586E-03
-530.037500E-03,+145.628139E-03
-530.035000E-03,+145.628139E-03
-530.032500E-03,+143.517586E-03
-530.030000E-03,+143.517586E-03
-530.027500E-03,+145.628139E-03
-530.025000E-03,+145.628139E-03
-530.022500E-03,+143.517586E-03
-530.020000E-03,+143.517586E-03
-530.017500E-03,+145.628139E-03
-530.015000E-03,+145.628139E-03
-530.012500E-03,+145.628139E-03
-530.010000E-03,+147.738692E-03
-530.007500E-03,+147.738692E-03
-530.005000E-03,+147.738692E-03
-530.002500E-03,+147.738692E-03
-530.000000E-03,+147.738692E-03
-529.997500E-03,+147.738692E-03
-529.995000E-03,+147.738692E-03
-529.992500E-03,+147.738692E-03
-529.990000E-03,+147.738692E-03
-529.987500E-03,+147.738692E-03
-529.985000E-03,+147.738692E-03
-529.982500E-03,+147.738692E-03
-529.980000E-03,+147.738692E-03
-529.977500E-03,+147.738692E-03
-529.975000E-03,+147.738692E-03
-529.972500E-03,+147.738692E-03
-529.970000E-03,+147.738692E-03
-529.967500E-03,+147.738692E-03
-529.965000E-03,+147.738692E-03
-529.962500E-03,+147.738692E-03
-529.960000E-03,+149.849245E-03
-529.957500E-03,+149.849245E-03
-529.955000E-03,+147.738692E-03
-529.952500E-03,+147.738692E-03
-529.950000E-03,+149.849245E-03
-529.947500E-03,+149.849245E-03
-529.945000E-03,+147.738692E-03
-529.942500E-03,+149.849245E-03
-529.940000E-03,+149.849245E-03
-529.937500E-03,+149.849245E-03
-529.935000E-03,+149.849245E-03
-529.932500E-03,+149.849245E-03
-529.930000E-03,+149.849245E-03
-529.927500E-03,+147.738692E-03
-529.925000E-03,+149.849245E-03
-529.922500E-03,+149.849245E-03
-529.920000E-03,+145.628139E-03
-529.917500E-03,+145.628139E-03
-529.915000E-03,+149.849245E-03
-529.912500E-03,+151.959797E-03
-529.910000E-03,+149.849245E-03
-529.907500E-03,+149.849245E-03
-529.905000E-03,+151.959797E-03
-529.902500E-03,+149.849245E-03
-529.900000E-03,+147.738692E-03
-529.897500E-03,+147.738692E-03
-529.895000E-03,+147.738692E-03
-529.892500E-03,+149.849245E-03
-529.890000E-03,+149.849245E-03
-529.887500E-03,+147.738692E-03
-529.885000E-03,+147.738692E-03
-529.882500E-03,+147.738692E-03
-529.880000E-03,+147.738692E-03
-529.877500E-03,+147.738692E-03
-529.875000E-03,+147.738692E-03
-529.872500E-03,+147.738692E-03
-529.870000E-03,+147.738692E-03
-529.867500E-03,+147.738692E-03
-529.865000E-03,+145.628139E-03
-529.862500E-03,+145.628139E-03
-529.860000E-03,+147.738692E-03
-529.857500E-03,+147.738692E-03
-529.855000E-03,+147.738692E-03
-529.852500E-03,+145.628139E-03
-529.850000E-03,+145.628139E-03
-529.847500E-03,+147.738692E-03
-529.845000E-03,+147.738692E-03
-529.842500E-03,+149.849245E-03
-529.840000E-03,+151.959797E-03
-529.837500E-03,+151.959797E-03
-529.835000E-03,+149.849245E-03
-529.832500E-03,+149.849245E-03
-529.830000E-03,+151.959797E-03
-529.827500E-03,+151.959797E-03
-529.825000E-03,+151.959797E-03
-529.822500E-03,+149.849245E-03
-529.820000E-03,+147.738692E-03
-529.817500E-03,+147.738692E-03
-529.815000E-03,+147.738692E-03
-529.812500E-03,+147.738692E-03
-529.810000E-03,+147.738692E-03
-529.807500E-03,+147.738692E-03
-529.805000E-03,+147.738692E-03
-529.802500E-03,+147.738692E-03
-529.800000E-03,+145.628139E-03
-529.797500E-03,+145.628139E-03
-529.795000E-03,+147.738692E-03
-529.792500E-03,+145.628139E-03
-529.790000E-03,+147.738692E-03
-529.787500E-03,+149.849245E-03
-529.785000E-03,+147.738692E-03
-529.782500E-03,+145.628139E-03
-529.780000E-03,+143.517586E-03
-529.777500E-03,+143.517586E-03
-529.775000E-03,+143.517586E-03
-529.772500E-03,+143.517586E-03
-529.770000E-03,+143.517586E-03
-529.767500E-03,+143.517586E-03
-529.765000E-03,+145.628139E-03
-529.762500E-03,+147.738692E-03
-529.760000E-03,+147.738692E-03
-529.757500E-03,+147.738692E-03
-529.755000E-03,+147.738692E-03
-529.752500E-03,+147.738692E-03
-529.750000E-03,+145.628139E-03
-529.747500E-03,+145.628139E-03
-529.745000E-03,+147.738692E-03
-529.742500E-03,+147.738692E-03
-529.740000E-03,+147.738692E-03
-529.737500E-03,+147.738692E-03
-529.735000E-03,+147.738692E-03
-529.732500E-03,+145.628139E-03
-529.730000E-03,+143.517586E-03
-529.727500E-03,+143.517586E-03
-529.725000E-03,+145.628139E-03
-529.722500E-03,+147.738692E-03
-529.720000E-03,+147.738692E-03
-529.717500E-03,+145.628139E-03
-529.715000E-03,+143.517586E-03
-529.712500E-03,+143.517586E-03
-529.710000E-03,+143.517586E-03
-529.707500E-03,+145.628139E-03
-529.705000E-03,+145.628139E-03
-529.702500E-03,+143.517586E-03
-529.700000E-03,+145.628139E-03
-529.697500E-03,+145.628139E-03
-529.695000E-03,+143.517586E-03
-529.692500E-03,+145.628139E-03
-529.690000E-03,+145.628139E-03
-529.687500E-03,+143.517586E-03
-529.685000E-03,+143.517586E-03
-529.682500E-03,+145.628139E-03
-529.680000E-03,+147.738692E-03
-529.677500E-03,+147.738692E-03
-529.675000E-03,+147.738692E-03
-529.672500E-03,+145.628139E-03
-529.670000E-03,+145.628139E-03
-529.667500E-03,+147.738692E-03
-529.665000E-03,+147.738692E-03
-529.662500E-03,+147.738692E-03
-529.660000E-03,+147.738692E-03
-529.657500E-03,+147.738692E-03
-529.655000E-03,+145.628139E-03
-529.652500E-03,+143.517586E-03
-529.650000E-03,+145.628139E-03
-529.647500E-03,+147.738692E-03
-529.645000E-03,+145.628139E-03
-529.642500E-03,+143.517586E-03
-529.640000E-03,+145.628139E-03
-529.637500E-03,+147.738692E-03
-529.635000E-03,+145.628139E-03
-529.632500E-03,+145.628139E-03
-529.630000E-03,+145.628139E-03
-529.627500E-03,+145.628139E-03
-529.625000E-03,+147.738692E-03
-529.622500E-03,+147.738692E-03
-529.620000E-03,+145.628139E-03
-529.617500E-03,+145.628139E-03
-529.615000E-03,+145.628139E-03
-529.612500E-03,+145.628139E-03
-529.610000E-03,+145.628139E-03
-529.607500E-03,+143.517586E-03
-529.605000E-03,+145.628139E-03
-529.602500E-03,+145.628139E-03
-529.600000E-03,+143.517586E-03
-529.597500E-03,+145.628139E-03
-529.595000E-03,+147.738692E-03
-529.592500E-03,+147.738692E-03
-529.590000E-03,+145.628139E-03
-529.587500E-03,+143.517586E-03
-529.585000E-03,+143.517586E-03
-529.582500E-03,+143.517586E-03
-529.580000E-03,+143.517586E-03
-529.577500E-03,+143.517586E-03
-529.575000E-03,+143.517586E-03
-529.572500E-03,+145.628139E-03
-529.570000E-03,+145.628139E-03
-529.567500E-03,+143.517586E-03
-529.565000E-03,+143.517586E-03
-529.562500E-03,+143.517586E-03
-529.560000E-03,+143.517586E-03
-529.557500E-03,+143.517586E-03
-529.555000E-03,+143.517586E-03
-529.552500E-03,+143.517586E-03
-529.550000E-03,+143.517586E-03
-529.547500E-03,+143.517586E-03
-529.545000E-03,+143.517586E-03
-529.542500E-03,+143.517586E-03
-529.540000E-03,+143.517586E-03
-529.537500E-03,+143.517586E-03
-529.535000E-03,+143.517586E-03
-529.532500E-03,+145.628139E-03
-529.530000E-03,+145.628139E-03
-529.527500E-03,+143.517586E-03
-529.525000E-03,+143.517586E-03
-529.522500E-03,+143.517586E-03
-529.520000E-03,+143.517586E-03
-529.517500E-03,+143.517586E-03
-529.515000E-03,+143.517586E-03
-529.512500E-03,+143.517586E-03
-529.510000E-03,+145.628139E-03
-529.507500E-03,+145.628139E-03
-529.505000E-03,+143.517586E-03
-529.502500E-03,+143.517586E-03
-529.500000E-03,+143.517586E-03
-529.497500E-03,+143.517586E-03
-529.495000E-03,+143.517586E-03
-529.492500E-03,+141.407034E-03
-529.490000E-03,+141.407034E-03
-529.487500E-03,+143.517586E-03
-529.485000E-03,+143.517586E-03
-529.482500E-03,+141.407034E-03
-529.480000E-03,+139.296481E-03
-529.477500E-03,+143.517587E-03
-529.475000E-03,+145.628139E-03
-529.472500E-03,+143.517586E-03
-529.470000E-03,+143.517586E-03
-529.467500E-03,+143.517586E-03
-529.465000E-03,+143.517586E-03
-529.462500E-03,+143.517586E-03
-529.460000E-03,+143.517586E-03
-529.457500E-03,+143.517586E-03
-529.455000E-03,+141.407034E-03
-529.452500E-03,+141.407034E-03
-529.450000E-03,+143.517586E-03
-529.447500E-03,+143.517586E-03
-529.445000E-03,+143.517586E-03
-529.442500E-03,+143.517586E-03
-529.440000E-03,+143.517586E-03
-529.437500E-03,+141.407034E-03
-529.435000E-03,+143.517587E-03
-529.432500E-03,+145.628139E-03
-529.430000E-03,+143.517586E-03
-529.427500E-03,+143.517586E-03
-529.425000E-03,+141.407034E-03
-529.422500E-03,+141.407034E-03
-529.420000E-03,+143.517586E-03
-529.417500E-03,+143.517586E-03
-529.415000E-03,+141.407034E-03
-529.412500E-03,+141.407034E-03
-529.410000E-03,+145.628139E-03
-529.407500E-03,+145.628139E-03
-529.405000E-03,+143.517586E-03
-529.402500E-03,+143.517586E-03
-529.400000E-03,+143.517586E-03
-529.397500E-03,+141.407034E-03
-529.395000E-03,+141.407034E-03
-529.392500E-03,+143.517586E-03
-529.390000E-03,+145.628139E-03
-529.387500E-03,+147.738692E-03
-529.385000E-03,+147.738692E-03
-529.382500E-03,+147.738692E-03
-529.380000E-03,+145.628139E-03
-529.377500E-03,+145.628139E-03
-529.375000E-03,+145.628139E-03
-529.372500E-03,+145.628139E-03
-529.370000E-03,+147.738692E-03
-529.367500E-03,+147.738692E-03
-529.365000E-03,+147.738692E-03
-529.362500E-03,+147.738692E-03
-529.360000E-03,+147.738692E-03
-529.357500E-03,+147.738692E-03
-529.355000E-03,+147.738692E-03
-529.352500E-03,+147.738692E-03
-529.350000E-03,+147.738692E-03
-529.347500E-03,+147.738692E-03
-529.345000E-03,+147.738692E-03
-529.342500E-03,+147.738692E-03
-529.340000E-03,+147.738692E-03
-529.337500E-03,+147.738692E-03
-529.335000E-03,+149.849245E-03
-529.332500E-03,+149.849245E-03
-529.330000E-03,+147.738692E-03
-529.327500E-03,+147.738692E-03
-529.325000E-03,+147.738692E-03
-529.322500E-03,+147.738692E-03
-529.320000E-03,+147.738692E-03
-529.317500E-03,+147.738692E-03
-529.315000E-03,+147.738692E-03
-529.312500E-03,+147.738692E-03
-529.310000E-03,+149.849245E-03
-529.307500E-03,+147.738692E-03
-529.305000E-03,+145.628139E-03
-529.302500E-03,+147.738692E-03
-529.300000E-03,+147.738692E-03
-529.297500E-03,+147.738692E-03
-529.295000E-03,+147.738692E-03
-529.292500E-03,+145.628139E-03
-529.290000E-03,+145.628139E-03
-529.287500E-03,+147.738692E-03
-529.285000E-03,+147.738692E-03
-529.282500E-03,+147.738692E-03
-529.280000E-03,+145.628139E-03
-529.277500E-03,+145.628139E-03
-529.275000E-03,+147.738692E-03
-529.272500E-03,+147.738692E-03
-529.270000E-03,+145.628139E-03
-529.267500E-03,+145.628139E-03
-529.265000E-03,+147.738692E-03
-529.262500E-03,+147.738692E-03
-529.260000E-03,+147.738692E-03
-529.257500E-03,+147.738692E-03
-529.255000E-03,+147.738692E-03
-529.252500E-03,+147.738692E-03
-529.250000E-03,+145.628139E-03
-529.247500E-03,+145.628139E-03
-529.245000E-03,+147.738692E-03
-529.242500E-03,+147.738692E-03
-529.240000E-03,+147.738692E-03
-529.237500E-03,+147.738692E-03
-529.235000E-03,+145.628139E-03
-529.232500E-03,+145.628139E-03
-529.230000E-03,+147.738692E-03
-529.227500E-03,+145.628139E-03
-529.225000E-03,+143.517586E-03
-529.222500E-03,+145.628139E-03
-529.220000E-03,+147.738692E-03
-529.217500E-03,+147.738692E-03
-529.215000E-03,+147.738692E-03
-529.212500E-03,+147.738692E-03
-529.210000E-03,+149.849245E-03
-529.207500E-03,+149.849245E-03
-529.205000E-03,+147.738692E-03
-529.202500E-03,+147.738692E-03
-529.200000E-03,+147.738692E-03
-529.197500E-03,+145.628139E-03
-529.195000E-03,+145.628139E-03
-529.192500E-03,+147.738692E-03
-529.190000E-03,+147.738692E-03
-529.187500E-03,+145.628139E-03
-529.185000E-03,+145.628139E-03
-529.182500E-03,+147.738692E-03
-529.180000E-03,+147.738692E-03
-529.177500E-03,+147.738692E-03
-529.175000E-03,+149.849245E-03
-529.172500E-03,+151.959797E-03
-529.170000E-03,+151.959797E-03
-529.167500E-03,+151.959797E-03
-529.165000E-03,+151.959797E-03
-529.162500E-03,+149.849245E-03
-529.160000E-03,+149.849245E-03
-529.157500E-03,+151.959797E-03
-529.155000E-03,+151.959797E-03
-529.152500E-03,+151.959797E-03
-529.150000E-03,+151.959797E-03
-529.147500E-03,+154.070350E-03
-529.145000E-03,+151.959797E-03
-529.142500E-03,+149.849245E-03
-529.140000E-03,+154.070350E-03
-529.137500E-03,+154.070350E-03
-529.135000E-03,+154.070350E-03
-529.132500E-03,+156.180903E-03
-529.130000E-03,+154.070350E-03
-529.127500E-03,+154.070350E-03
-529.125000E-03,+156.180903E-03
-529.122500E-03,+158.291456E-03
-529.120000E-03,+158.291456E-03
-529.117500E-03,+156.180903E-03
-529.115000E-03,+156.180903E-03
-529.112500E-03,+156.180903E-03
-529.110000E-03,+156.180903E-03
-529.107500E-03,+158.291456E-03
-529.105000E-03,+160.402008E-03
-529.102500E-03,+158.291456E-03
-529.100000E-03,+156.180903E-03
-529.097500E-03,+156.180903E-03
-529.095000E-03,+156.180903E-03
-529.092500E-03,+154.070350E-03
-529.090000E-03,+154.070350E-03
-529.087500E-03,+156.180903E-03
-529.085000E-03,+156.180903E-03
-529.082500E-03,+156.180903E-03
-529.080000E-03,+158.291456E-03
-529.077500E-03,+158.291456E-03
-529.075000E-03,+156.180903E-03
-529.072500E-03,+158.291456E-03
-529.070000E-03,+160.402008E-03
-529.067500E-03,+160.402008E-03
-529.065000E-03,+160.402008E-03
-529.062500E-03,+158.291456E-03
-529.060000E-03,+156.180903E-03
-529.057500E-03,+156.180903E-03
-529.055000E-03,+156.180903E-03
-529.052500E-03,+156.180903E-03
-529.050000E-03,+158.291456E-03
-529.047500E-03,+156.180903E-03
-529.045000E-03,+154.070350E-03
-529.042500E-03,+158.291456E-03
-529.040000E-03,+158.291456E-03
-529.037500E-03,+156.180903E-03
-529.035000E-03,+158.291456E-03
-529.032500E-03,+158.291456E-03
-529.030000E-03,+158.291456E-03
-529.027500E-03,+158.291456E-03
-529.025000E-03,+156.180903E-03
-529.022500E-03,+154.070350E-03
-529.020000E-03,+154.070350E-03
-529.017500E-03,+156.180903E-03
-529.015000E-03,+156.180903E-03
-529.012500E-03,+156.180903E-03
-529.010000E-03,+156.180903E-03
-529.007500E-03,+156.180903E-03
-529.005000E-03,+156.180903E-03
-529.002500E-03,+158.291456E-03
-529.000000E-03,+160.402008E-03
-528.997500E-03,+160.402008E-03
-528.995000E-03,+160.402008E-03
-528.992500E-03,+158.291456E-03
-528.990000E-03,+156.180903E-03
-528.987500E-03,+156.180903E-03
-528.985000E-03,+158.291456E-03
-528.982500E-03,+158.291456E-03
-528.980000E-03,+156.180903E-03
-528.977500E-03,+156.180903E-03
-528.975000E-03,+156.180903E-03
-528.972500E-03,+156.180903E-03
-528.970000E-03,+158.291456E-03
-528.967500E-03,+160.402008E-03
-528.965000E-03,+160.402008E-03
-528.962500E-03,+158.291456E-03
-528.960000E-03,+156.180903E-03
-528.957500E-03,+156.180903E-03
-528.955000E-03,+156.180903E-03
-528.952500E-03,+158.291456E-03
-528.950000E-03,+160.402008E-03
-528.947500E-03,+160.402008E-03
-528.945000E-03,+160.402008E-03
-528.942500E-03,+158.291456E-03
-528.940000E-03,+158.291456E-03
-528.937500E-03,+158.291456E-03
-528.935000E-03,+158.291456E-03
-528.932500E-03,+158.291456E-03
-528.930000E-03,+156.180903E-03
-528.927500E-03,+158.291456E-03
-528.925000E-03,+160.402008E-03
-528.922500E-03,+160.402008E-03
-528.920000E-03,+158.291456E-03
-528.917500E-03,+158.291456E-03
-528.915000E-03,+160.402008E-03
-528.912500E-03,+158.291456E-03
-528.910000E-03,+158.291456E-03
-528.907500E-03,+158.291456E-03
-528.905000E-03,+156.180903E-03
-528.902500E-03,+158.291456E-03
-528.900000E-03,+160.402008E-03
-528.897500E-03,+160.402008E-03
-528.895000E-03,+160.402008E-03
-528.892500E-03,+160.402008E-03
-528.890000E-03,+160.402008E-03
-528.887500E-03,+160.402008E-03
-528.885000E-03,+160.402008E-03
-528.882500E-03,+162.512561E-03
-528.880000E-03,+162.512561E-03
-528.877500E-03,+160.402008E-03
-528.875000E-03,+158.291456E-03
-528.872500E-03,+156.180903E-03
-528.870000E-03,+156.180903E-03
-528.867500E-03,+158.291456E-03
-528.865000E-03,+160.402008E-03
-528.862500E-03,+158.291456E-03
-528.860000E-03,+158.291456E-03
-528.857500E-03,+160.402008E-03
-528.855000E-03,+160.402008E-03
-528.852500E-03,+160.402008E-03
-528.850000E-03,+160.402008E-03
-528.847500E-03,+160.402008E-03
-528.845000E-03,+160.402008E-03
-528.842500E-03,+160.402008E-03
-528.840000E-03,+160.402008E-03
-528.837500E-03,+160.402008E-03
-528.835000E-03,+160.402008E-03
-528.832500E-03,+160.402008E-03
-528.830000E-03,+160.402008E-03
-528.827500E-03,+160.402008E-03
-528.825000E-03,+156.180903E-03
-528.822500E-03,+156.180903E-03
-528.820000E-03,+158.291456E-03
-528.817500E-03,+158.291456E-03
-528.815000E-03,+160.402008E-03
-528.812500E-03,+160.402008E-03
-528.810000E-03,+160.402008E-03
-528.807500E-03,+160.402008E-03
-528.805000E-03,+160.402008E-03
-528.802500E-03,+160.402008E-03
-528.800000E-03,+160.402008E-03
-528.797500E-03,+160.402008E-03
-528.795000E-03,+158.291456E-03
-528.792500E-03,+158.291456E-03
-528.790000E-03,+160.402008E-03
-528.787500E-03,+158.291456E-03
-528.785000E-03,+158.291456E-03
-528.782500E-03,+158.291456E-03
-528.780000E-03,+158.291456E-03
-528.777500E-03,+158.291456E-03
-528.775000E-03,+158.291456E-03
-528.772500E-03,+160.402008E-03
-528.770000E-03,+160.402008E-03
-528.767500E-03,+160.402008E-03
-528.765000E-03,+160.402008E-03
-528.762500E-03,+160.402008E-03
-528.760000E-03,+160.402008E-03
-528.757500E-03,+160.402008E-03
-528.755000E-03,+160.402008E-03
-528.752500E-03,+160.402008E-03
-528.750000E-03,+162.512561E-03
-528.747500E-03,+162.512561E-03
-528.745000E-03,+160.402008E-03
-528.742500E-03,+158.291456E-03
-528.740000E-03,+158.291456E-03
-528.737500E-03,+160.402008E-03
-528.735000E-03,+160.402008E-03
-528.732500E-03,+160.402008E-03
-528.730000E-03,+160.402008E-03
-528.727500E-03,+160.402008E-03
-528.725000E-03,+160.402008E-03
-528.722500E-03,+160.402008E-03
-528.720000E-03,+160.402008E-03
-528.717500E-03,+160.402008E-03
-528.715000E-03,+160.402008E-03
-528.712500E-03,+160.402008E-03
-528.710000E-03,+160.402008E-03
-528.707500E-03,+158.291456E-03
-528.705000E-03,+158.291456E-03
-528.702500E-03,+160.402008E-03
-528.700000E-03,+162.512561E-03
-528.697500E-03,+164.623114E-03
-528.695000E-03,+162.512561E-03
-528.692500E-03,+160.402008E-03
-528.690000E-03,+160.402008E-03
-528.687500E-03,+160.402008E-03
-528.685000E-03,+162.512561E-03
-528.682500E-03,+164.623114E-03
-528.680000E-03,+162.512561E-03
-528.677500E-03,+160.402008E-03
-528.675000E-03,+160.402008E-03
-528.672500E-03,+160.402008E-03
-528.670000E-03,+160.402008E-03
-528.667500E-03,+160.402008E-03
-528.665000E-03,+164.623114E-03
-528.662500E-03,+166.733666E-03
-528.660000E-03,+164.623114E-03
-528.657500E-03,+162.512561E-03
-528.655000E-03,+160.402008E-03
-528.652500E-03,+162.512561E-03
-528.650000E-03,+162.512561E-03
-528.647500E-03,+160.402008E-03
-528.645000E-03,+162.512561E-03
-528.642500E-03,+164.623114E-03
-528.640000E-03,+162.512561E-03
-528.637500E-03,+162.512561E-03
-528.635000E-03,+162.512561E-03
-528.632500E-03,+162.512561E-03
-528.630000E-03,+162.512561E-03
-528.627500E-03,+160.402008E-03
-528.625000E-03,+162.512561E-03
-528.622500E-03,+164.623114E-03
-528.620000E-03,+162.512561E-03
-528.617500E-03,+162.512561E-03
-528.615000E-03,+162.512561E-03
-528.612500E-03,+162.512561E-03
-528.610000E-03,+162.512561E-03
-528.607500E-03,+162.512561E-03
-528.605000E-03,+162.512561E-03
-528.602500E-03,+160.402008E-03
-528.600000E-03,+160.402008E-03
-528.597500E-03,+158.291456E-03
-528.595000E-03,+158.291456E-03
-528.592500E-03,+160.402008E-03
-528.590000E-03,+160.402008E-03
-528.587500E-03,+160.402008E-03
-528.585000E-03,+162.512561E-03
-528.582500E-03,+162.512561E-03
-528.580000E-03,+160.402008E-03
-528.577500E-03,+160.402008E-03
-528.575000E-03,+162.512561E-03
-528.572500E-03,+164.623114E-03
-528.570000E-03,+164.623114E-03
-528.567500E-03,+164.623114E-03
-528.565000E-03,+162.512561E-03
-528.562500E-03,+160.402008E-03
-528.560000E-03,+160.402008E-03
-528.557500E-03,+160.402008E-03
-528.555000E-03,+160.402008E-03
-528.552500E-03,+162.512561E-03
-528.550000E-03,+162.512561E-03
-528.547500E-03,+160.402008E-03
-528.545000E-03,+162.512561E-03
-528.542500E-03,+162.512561E-03
-528.540000E-03,+162.512561E-03
-528.537500E-03,+164.623114E-03
-528.535000E-03,+162.512561E-03
-528.532500E-03,+160.402008E-03
-528.530000E-03,+160.402008E-03
-528.527500E-03,+162.512561E-03
-528.525000E-03,+164.623114E-03
-528.522500E-03,+164.623114E-03
-528.520000E-03,+162.512561E-03
-528.517500E-03,+160.402008E-03
-528.515000E-03,+162.512561E-03
-528.512500E-03,+162.512561E-03
-528.510000E-03,+162.512561E-03
-528.507500E-03,+162.512561E-03
-528.505000E-03,+160.402008E-03
-528.502500E-03,+160.402008E-03
-528.500000E-03,+160.402008E-03
-528.497500E-03,+162.512561E-03
-528.495000E-03,+164.623114E-03
-528.492500E-03,+164.623114E-03
-528.490000E-03,+162.512561E-03
-528.487500E-03,+160.402008E-03
-528.485000E-03,+160.402008E-03
-528.482500E-03,+160.402008E-03
-528.480000E-03,+162.512561E-03
-528.477500E-03,+164.623114E-03
-528.475000E-03,+164.623114E-03
-528.472500E-03,+164.623114E-03
-528.470000E-03,+164.623114E-03
-528.467500E-03,+162.512561E-03
-528.465000E-03,+160.402008E-03
-528.462500E-03,+160.402008E-03
-528.460000E-03,+160.402008E-03
-528.457500E-03,+160.402008E-03
-528.455000E-03,+160.402008E-03
-528.452500E-03,+160.402008E-03
-528.450000E-03,+160.402008E-03
-528.447500E-03,+160.402008E-03
-528.445000E-03,+160.402008E-03
-528.442500E-03,+162.512561E-03
-528.440000E-03,+162.512561E-03
-528.437500E-03,+158.291456E-03
-528.435000E-03,+158.291456E-03
-528.432500E-03,+160.402008E-03
-528.430000E-03,+160.402008E-03
-528.427500E-03,+162.512561E-03
-528.425000E-03,+162.512561E-03
-528.422500E-03,+160.402008E-03
-528.420000E-03,+160.402008E-03
-528.417500E-03,+160.402008E-03
-528.415000E-03,+160.402008E-03
-528.412500E-03,+158.291456E-03
-528.410000E-03,+158.291456E-03
-528.407500E-03,+160.402008E-03
-528.405000E-03,+160.402008E-03
-528.402500E-03,+160.402008E-03
-528.400000E-03,+160.402008E-03
-528.397500E-03,+160.402008E-03
-528.395000E-03,+162.512561E-03
