x-axis,1
second,Volt
-519.260000E-03,+139.296481E-03
-519.257500E-03,+139.296481E-03
-519.255000E-03,+139.296481E-03
-519.252500E-03,+139.296481E-03
-519.250000E-03,+139.296481E-03
-519.247500E-03,+139.296481E-03
-519.245000E-03,+143.517586E-03
-519.242500E-03,+143.517586E-03
-519.240000E-03,+139.296481E-03
-519.237500E-03,+139.296481E-03
-519.235000E-03,+135.075376E-03
-519.232500E-03,+143.517586E-03
-519.230000E-03,+143.517586E-03
-519.227500E-03,+139.296481E-03
-519.225000E-03,+143.517586E-03
-519.222500E-03,+139.296481E-03
-519.220000E-03,+143.517586E-03
-519.217500E-03,+143.517586E-03
-519.215000E-03,+139.296481E-03
-519.212500E-03,+139.296481E-03
-519.210000E-03,+139.296481E-03
-519.207500E-03,+139.296481E-03
-519.205000E-03,+143.517586E-03
-519.202500E-03,+143.517586E-03
-519.200000E-03,+143.517586E-03
-519.197500E-03,+139.296481E-03
-519.195000E-03,+139.296481E-03
-519.192500E-03,+139.296481E-03
-519.190000E-03,+139.296481E-03
-519.187500E-03,+143.517586E-03
-519.185000E-03,+143.517586E-03
-519.182500E-03,+143.517586E-03
-519.180000E-03,+139.296481E-03
-519.177500E-03,+139.296481E-03
-519.175000E-03,+139.296481E-03
-519.172500E-03,+139.296481E-03
-519.170000E-03,+143.517586E-03
-519.167500E-03,+143.517586E-03
-519.165000E-03,+139.296481E-03
-519.162500E-03,+139.296481E-03
-519.160000E-03,+143.517586E-03
-519.157500E-03,+139.296481E-03
-519.155000E-03,+139.296481E-03
-519.152500E-03,+143.517586E-03
-519.150000E-03,+143.517586E-03
-519.147500E-03,+143.517586E-03
-519.145000E-03,+143.517586E-03
-519.142500E-03,+143.517586E-03
-519.140000E-03,+139.296481E-03
-519.137500E-03,+143.517586E-03
-519.135000E-03,+143.517586E-03
-519.132500E-03,+143.517586E-03
-519.130000E-03,+143.517586E-03
-519.127500E-03,+135.075375E-03
-519.125000E-03,+135.075376E-03
-519.122500E-03,+143.517586E-03
-519.120000E-03,+139.296481E-03
-519.117500E-03,+139.296481E-03
-519.115000E-03,+139.296481E-03
-519.112500E-03,+143.517586E-03
-519.110000E-03,+143.517586E-03
-519.107500E-03,+139.296481E-03
-519.105000E-03,+143.517586E-03
-519.102500E-03,+139.296481E-03
-519.100000E-03,+143.517586E-03
-519.097500E-03,+143.517586E-03
-519.095000E-03,+139.296481E-03
-519.092500E-03,+143.517586E-03
-519.090000E-03,+135.075376E-03
-519.087500E-03,+139.296481E-03
-519.085000E-03,+139.296481E-03
-519.082500E-03,+143.517587E-03
-519.080000E-03,+147.738692E-03
-519.077500E-03,+143.517586E-03
-519.075000E-03,+139.296481E-03
-519.072500E-03,+139.296481E-03
-519.070000E-03,+139.296481E-03
-519.067500E-03,+139.296481E-03
-519.065000E-03,+139.296481E-03
-519.062500E-03,+139.296481E-03
-519.060000E-03,+143.517586E-03
-519.057500E-03,+143.517586E-03
-519.055000E-03,+143.517587E-03
-519.052500E-03,+147.738692E-03
-519.050000E-03,+143.517586E-03
-519.047500E-03,+139.296481E-03
-519.045000E-03,+143.517586E-03
-519.042500E-03,+139.296481E-03
-519.040000E-03,+143.517586E-03
-519.037500E-03,+143.517586E-03
-519.035000E-03,+143.517587E-03
-519.032500E-03,+151.959797E-03
-519.030000E-03,+139.296481E-03
-519.027500E-03,+143.517586E-03
-519.025000E-03,+139.296481E-03
-519.022500E-03,+143.517586E-03
-519.020000E-03,+139.296481E-03
-519.017500E-03,+143.517586E-03
-519.015000E-03,+143.517586E-03
-519.012500E-03,+143.517586E-03
-519.010000E-03,+143.517586E-03
-519.007500E-03,+143.517586E-03
-519.005000E-03,+139.296481E-03
-519.002500E-03,+139.296481E-03
-519.000000E-03,+135.075376E-03
-518.997500E-03,+143.517586E-03
-518.995000E-03,+143.517586E-03
-518.992500E-03,+139.296481E-03
-518.990000E-03,+143.517586E-03
-518.987500E-03,+139.296481E-03
-518.985000E-03,+143.517586E-03
-518.982500E-03,+135.075375E-03
-518.980000E-03,+135.075375E-03
-518.977500E-03,+135.075376E-03
-518.975000E-03,+139.296481E-03
-518.972500E-03,+143.517586E-03
-518.970000E-03,+143.517586E-03
-518.967500E-03,+143.517586E-03
-518.965000E-03,+143.517586E-03
-518.962500E-03,+143.517586E-03
-518.960000E-03,+143.517586E-03
-518.957500E-03,+143.517586E-03
-518.955000E-03,+139.296481E-03
-518.952500E-03,+139.296481E-03
-518.950000E-03,+139.296481E-03
-518.947500E-03,+143.517586E-03
-518.945000E-03,+143.517586E-03
-518.942500E-03,+143.517586E-03
-518.940000E-03,+143.517586E-03
-518.937500E-03,+143.517586E-03
-518.935000E-03,+143.517586E-03
-518.932500E-03,+143.517586E-03
-518.930000E-03,+139.296481E-03
-518.927500E-03,+143.517587E-03
-518.925000E-03,+147.738691E-03
-518.922500E-03,+139.296481E-03
-518.920000E-03,+135.075375E-03
-518.917500E-03,+135.075376E-03
-518.915000E-03,+143.517586E-03
-518.912500E-03,+139.296481E-03
-518.910000E-03,+139.296481E-03
-518.907500E-03,+143.517586E-03
-518.905000E-03,+139.296481E-03
-518.902500E-03,+143.517586E-03
-518.900000E-03,+135.075376E-03
-518.897500E-03,+139.296481E-03
-518.895000E-03,+143.517586E-03
-518.892500E-03,+139.296481E-03
-518.890000E-03,+143.517586E-03
-518.887500E-03,+139.296481E-03
-518.885000E-03,+139.296481E-03
-518.882500E-03,+143.517586E-03
-518.880000E-03,+143.517586E-03
-518.877500E-03,+143.517586E-03
-518.875000E-03,+139.296481E-03
-518.872500E-03,+147.738691E-03
-518.870000E-03,+139.296481E-03
-518.867500E-03,+139.296481E-03
-518.865000E-03,+143.517586E-03
-518.862500E-03,+143.517586E-03
-518.860000E-03,+143.517586E-03
-518.857500E-03,+139.296481E-03
-518.855000E-03,+147.738692E-03
-518.852500E-03,+147.738692E-03
-518.850000E-03,+143.517587E-03
-518.847500E-03,+147.738691E-03
-518.845000E-03,+139.296481E-03
-518.842500E-03,+143.517586E-03
-518.840000E-03,+139.296481E-03
-518.837500E-03,+143.517586E-03
-518.835000E-03,+143.517586E-03
-518.832500E-03,+143.517586E-03
-518.830000E-03,+139.296481E-03
-518.827500E-03,+139.296481E-03
-518.825000E-03,+139.296481E-03
-518.822500E-03,+143.517586E-03
-518.820000E-03,+143.517586E-03
-518.817500E-03,+139.296481E-03
-518.815000E-03,+139.296481E-03
-518.812500E-03,+135.075376E-03
-518.810000E-03,+147.738691E-03
-518.807500E-03,+139.296481E-03
-518.805000E-03,+143.517586E-03
-518.802500E-03,+139.296481E-03
-518.800000E-03,+139.296481E-03
-518.797500E-03,+143.517586E-03
-518.795000E-03,+143.517586E-03
-518.792500E-03,+135.075376E-03
-518.790000E-03,+139.296481E-03
-518.787500E-03,+143.517586E-03
-518.785000E-03,+143.517586E-03
-518.782500E-03,+143.517586E-03
-518.780000E-03,+143.517586E-03
-518.777500E-03,+143.517586E-03
-518.775000E-03,+139.296481E-03
-518.772500E-03,+143.517586E-03
-518.770000E-03,+143.517586E-03
-518.767500E-03,+139.296481E-03
-518.765000E-03,+143.517586E-03
-518.762500E-03,+139.296481E-03
-518.760000E-03,+143.517586E-03
-518.757500E-03,+143.517586E-03
-518.755000E-03,+139.296481E-03
-518.752500E-03,+143.517586E-03
-518.750000E-03,+139.296481E-03
-518.747500E-03,+139.296481E-03
-518.745000E-03,+143.517586E-03
-518.742500E-03,+139.296481E-03
-518.740000E-03,+143.517586E-03
-518.737500E-03,+139.296481E-03
-518.735000E-03,+147.738691E-03
-518.732500E-03,+135.075376E-03
-518.730000E-03,+139.296481E-03
-518.727500E-03,+139.296481E-03
-518.725000E-03,+135.075376E-03
-518.722500E-03,+139.296481E-03
-518.720000E-03,+139.296481E-03
-518.717500E-03,+135.075376E-03
-518.715000E-03,+139.296481E-03
-518.712500E-03,+135.075376E-03
-518.710000E-03,+139.296481E-03
-518.707500E-03,+143.517586E-03
-518.705000E-03,+139.296481E-03
-518.702500E-03,+143.517586E-03
-518.700000E-03,+139.296481E-03
-518.697500E-03,+143.517586E-03
-518.695000E-03,+143.517586E-03
-518.692500E-03,+135.075376E-03
-518.690000E-03,+143.517587E-03
-518.687500E-03,+147.738691E-03
-518.685000E-03,+139.296481E-03
-518.682500E-03,+143.517586E-03
-518.680000E-03,+143.517586E-03
-518.677500E-03,+143.517587E-03
-518.675000E-03,+151.959797E-03
-518.672500E-03,+139.296481E-03
-518.670000E-03,+143.517586E-03
-518.667500E-03,+143.517586E-03
-518.665000E-03,+139.296481E-03
-518.662500E-03,+135.075376E-03
-518.660000E-03,+139.296481E-03
-518.657500E-03,+143.517586E-03
-518.655000E-03,+139.296481E-03
-518.652500E-03,+143.517586E-03
-518.650000E-03,+143.517586E-03
-518.647500E-03,+139.296481E-03
-518.645000E-03,+139.296481E-03
-518.642500E-03,+139.296481E-03
-518.640000E-03,+143.517586E-03
-518.637500E-03,+143.517586E-03
-518.635000E-03,+143.517587E-03
-518.632500E-03,+147.738692E-03
-518.630000E-03,+143.517586E-03
-518.627500E-03,+139.296481E-03
-518.625000E-03,+143.517586E-03
-518.622500E-03,+143.517587E-03
-518.620000E-03,+147.738691E-03
-518.617500E-03,+139.296481E-03
-518.615000E-03,+143.517586E-03
-518.612500E-03,+143.517586E-03
-518.610000E-03,+139.296481E-03
-518.607500E-03,+139.296481E-03
-518.605000E-03,+139.296481E-03
-518.602500E-03,+139.296481E-03
-518.600000E-03,+139.296481E-03
-518.597500E-03,+143.517586E-03
-518.595000E-03,+143.517586E-03
-518.592500E-03,+143.517586E-03
-518.590000E-03,+130.854270E-03
-518.587500E-03,+130.854271E-03
-518.585000E-03,+143.517586E-03
-518.582500E-03,+139.296481E-03
-518.580000E-03,+143.517586E-03
-518.577500E-03,+143.517586E-03
-518.575000E-03,+143.517586E-03
-518.572500E-03,+143.517586E-03
-518.570000E-03,+143.517586E-03
-518.567500E-03,+139.296481E-03
-518.565000E-03,+139.296481E-03
-518.562500E-03,+135.075376E-03
-518.560000E-03,+143.517586E-03
-518.557500E-03,+143.517586E-03
-518.555000E-03,+143.517586E-03
-518.552500E-03,+143.517586E-03
-518.550000E-03,+139.296481E-03
-518.547500E-03,+139.296481E-03
-518.545000E-03,+139.296481E-03
-518.542500E-03,+139.296481E-03
-518.540000E-03,+139.296481E-03
-518.537500E-03,+143.517586E-03
-518.535000E-03,+139.296481E-03
-518.532500E-03,+139.296481E-03
-518.530000E-03,+139.296481E-03
-518.527500E-03,+139.296481E-03
-518.525000E-03,+139.296481E-03
-518.522500E-03,+143.517586E-03
-518.520000E-03,+139.296481E-03
-518.517500E-03,+139.296481E-03
-518.515000E-03,+139.296481E-03
-518.512500E-03,+143.517586E-03
-518.510000E-03,+139.296481E-03
-518.507500E-03,+139.296481E-03
-518.505000E-03,+143.517586E-03
-518.502500E-03,+143.517586E-03
-518.500000E-03,+143.517586E-03
-518.497500E-03,+143.517586E-03
-518.495000E-03,+135.075376E-03
-518.492500E-03,+139.296481E-03
-518.490000E-03,+143.517586E-03
-518.487500E-03,+139.296481E-03
-518.485000E-03,+139.296481E-03
-518.482500E-03,+135.075376E-03
-518.480000E-03,+143.517586E-03
-518.477500E-03,+139.296481E-03
-518.475000E-03,+139.296481E-03
-518.472500E-03,+139.296481E-03
-518.470000E-03,+139.296481E-03
-518.467500E-03,+143.517586E-03
-518.465000E-03,+143.517586E-03
-518.462500E-03,+135.075376E-03
-518.460000E-03,+143.517586E-03
-518.457500E-03,+139.296481E-03
-518.455000E-03,+139.296481E-03
-518.452500E-03,+143.517586E-03
-518.450000E-03,+143.517586E-03
-518.447500E-03,+143.517586E-03
-518.445000E-03,+139.296481E-03
-518.442500E-03,+143.517586E-03
-518.440000E-03,+143.517586E-03
-518.437500E-03,+143.517586E-03
-518.435000E-03,+143.517586E-03
-518.432500E-03,+143.517586E-03
-518.430000E-03,+139.296481E-03
-518.427500E-03,+139.296482E-03
-518.425000E-03,+151.959797E-03
-518.422500E-03,+143.517586E-03
-518.420000E-03,+143.517587E-03
-518.417500E-03,+147.738691E-03
-518.415000E-03,+139.296481E-03
-518.412500E-03,+139.296481E-03
-518.410000E-03,+143.517586E-03
-518.407500E-03,+139.296481E-03
-518.405000E-03,+139.296481E-03
-518.402500E-03,+139.296481E-03
-518.400000E-03,+139.296481E-03
-518.397500E-03,+139.296481E-03
-518.395000E-03,+139.296481E-03
-518.392500E-03,+143.517586E-03
-518.390000E-03,+143.517586E-03
-518.387500E-03,+139.296481E-03
-518.385000E-03,+143.517586E-03
-518.382500E-03,+143.517586E-03
-518.380000E-03,+135.075376E-03
-518.377500E-03,+139.296481E-03
-518.375000E-03,+139.296481E-03
-518.372500E-03,+143.517586E-03
-518.370000E-03,+139.296481E-03
-518.367500E-03,+139.296481E-03
-518.365000E-03,+143.517586E-03
-518.362500E-03,+143.517586E-03
-518.360000E-03,+143.517586E-03
-518.357500E-03,+143.517586E-03
-518.355000E-03,+139.296481E-03
-518.352500E-03,+143.517586E-03
-518.350000E-03,+139.296481E-03
-518.347500E-03,+143.517587E-03
-518.345000E-03,+147.738692E-03
-518.342500E-03,+143.517586E-03
-518.340000E-03,+139.296481E-03
-518.337500E-03,+143.517586E-03
-518.335000E-03,+143.517586E-03
-518.332500E-03,+139.296481E-03
-518.330000E-03,+147.738691E-03
-518.327500E-03,+139.296481E-03
-518.325000E-03,+147.738692E-03
-518.322500E-03,+147.738692E-03
-518.320000E-03,+143.517586E-03
-518.317500E-03,+139.296481E-03
-518.315000E-03,+143.517586E-03
-518.312500E-03,+143.517586E-03
-518.310000E-03,+143.517586E-03
-518.307500E-03,+143.517586E-03
-518.305000E-03,+139.296481E-03
-518.302500E-03,+147.738692E-03
-518.300000E-03,+143.517586E-03
-518.297500E-03,+139.296481E-03
-518.295000E-03,+143.517586E-03
-518.292500E-03,+139.296481E-03
-518.290000E-03,+139.296481E-03
-518.287500E-03,+139.296481E-03
-518.285000E-03,+147.738692E-03
-518.282500E-03,+143.517586E-03
-518.280000E-03,+143.517586E-03
-518.277500E-03,+139.296481E-03
-518.275000E-03,+143.517586E-03
-518.272500E-03,+143.517586E-03
-518.270000E-03,+139.296481E-03
-518.267500E-03,+143.517586E-03
-518.265000E-03,+139.296481E-03
-518.262500E-03,+139.296481E-03
-518.260000E-03,+143.517586E-03
-518.257500E-03,+143.517586E-03
-518.255000E-03,+143.517586E-03
-518.252500E-03,+143.517587E-03
-518.250000E-03,+147.738692E-03
-518.247500E-03,+147.738692E-03
-518.245000E-03,+143.517586E-03
-518.242500E-03,+143.517586E-03
-518.240000E-03,+143.517586E-03
-518.237500E-03,+143.517586E-03
-518.235000E-03,+135.075376E-03
-518.232500E-03,+143.517586E-03
-518.230000E-03,+143.517586E-03
-518.227500E-03,+130.854271E-03
-518.225000E-03,+143.517585E-03
-518.222500E-03,+126.633166E-03
-518.220000E-03,+143.517587E-03
-518.217500E-03,+147.738692E-03
-518.215000E-03,+143.517586E-03
-518.212500E-03,+143.517586E-03
-518.210000E-03,+135.075376E-03
-518.207500E-03,+143.517587E-03
-518.205000E-03,+147.738692E-03
-518.202500E-03,+143.517586E-03
-518.200000E-03,+139.296481E-03
-518.197500E-03,+143.517586E-03
-518.195000E-03,+139.296481E-03
-518.192500E-03,+143.517586E-03
-518.190000E-03,+139.296481E-03
-518.187500E-03,+143.517586E-03
-518.185000E-03,+139.296481E-03
-518.182500E-03,+147.738691E-03
-518.180000E-03,+139.296481E-03
-518.177500E-03,+139.296481E-03
-518.175000E-03,+143.517586E-03
-518.172500E-03,+139.296481E-03
-518.170000E-03,+135.075376E-03
-518.167500E-03,+139.296481E-03
-518.165000E-03,+147.738691E-03
-518.162500E-03,+139.296481E-03
-518.160000E-03,+143.517586E-03
-518.157500E-03,+143.517586E-03
-518.155000E-03,+139.296481E-03
-518.152500E-03,+135.075376E-03
-518.150000E-03,+147.738691E-03
-518.147500E-03,+139.296481E-03
-518.145000E-03,+143.517586E-03
-518.142500E-03,+139.296481E-03
-518.140000E-03,+139.296481E-03
-518.137500E-03,+139.296481E-03
-518.135000E-03,+143.517586E-03
-518.132500E-03,+130.854271E-03
-518.130000E-03,+143.517587E-03
-518.127500E-03,+147.738692E-03
-518.125000E-03,+143.517586E-03
-518.122500E-03,+143.517586E-03
-518.120000E-03,+130.854271E-03
-518.117500E-03,+143.517586E-03
-518.115000E-03,+143.517586E-03
-518.112500E-03,+139.296481E-03
-518.110000E-03,+139.296481E-03
-518.107500E-03,+143.517586E-03
-518.105000E-03,+139.296481E-03
-518.102500E-03,+139.296481E-03
-518.100000E-03,+143.517586E-03
-518.097500E-03,+139.296481E-03
-518.095000E-03,+143.517586E-03
-518.092500E-03,+143.517587E-03
-518.090000E-03,+147.738691E-03
-518.087500E-03,+139.296480E-03
-518.085000E-03,+126.633165E-03
-518.082500E-03,+139.296481E-03
-518.080000E-03,+143.517586E-03
-518.077500E-03,+143.517586E-03
-518.075000E-03,+139.296482E-03
-518.072500E-03,+156.180902E-03
-518.070000E-03,+143.517586E-03
-518.067500E-03,+139.296481E-03
-518.065000E-03,+139.296481E-03
-518.062500E-03,+143.517585E-03
-518.060000E-03,+122.412060E-03
-518.057500E-03,+139.296481E-03
-518.055000E-03,+139.296481E-03
-518.052500E-03,+139.296481E-03
-518.050000E-03,+139.296481E-03
-518.047500E-03,+139.296480E-03
-518.045000E-03,+130.854271E-03
-518.042500E-03,+143.517586E-03
-518.040000E-03,+135.075376E-03
-518.037500E-03,+139.296481E-03
-518.035000E-03,+143.517586E-03
-518.032500E-03,+143.517586E-03
-518.030000E-03,+143.517586E-03
-518.027500E-03,+139.296481E-03
-518.025000E-03,+139.296481E-03
-518.022500E-03,+143.517586E-03
-518.020000E-03,+139.296481E-03
-518.017500E-03,+143.517586E-03
-518.015000E-03,+139.296481E-03
-518.012500E-03,+143.517586E-03
-518.010000E-03,+143.517586E-03
-518.007500E-03,+139.296481E-03
-518.005000E-03,+139.296481E-03
-518.002500E-03,+139.296481E-03
-518.000000E-03,+143.517586E-03
-517.997500E-03,+139.296481E-03
-517.995000E-03,+143.517586E-03
-517.992500E-03,+139.296481E-03
-517.990000E-03,+143.517586E-03
-517.987500E-03,+139.296481E-03
-517.985000E-03,+139.296481E-03
-517.982500E-03,+143.517586E-03
-517.980000E-03,+139.296481E-03
-517.977500E-03,+147.738692E-03
-517.975000E-03,+143.517586E-03
-517.972500E-03,+139.296481E-03
-517.970000E-03,+139.296481E-03
-517.967500E-03,+147.738691E-03
-517.965000E-03,+139.296481E-03
-517.962500E-03,+139.296481E-03
-517.960000E-03,+143.517586E-03
-517.957500E-03,+139.296481E-03
-517.955000E-03,+143.517586E-03
-517.952500E-03,+139.296481E-03
-517.950000E-03,+143.517586E-03
-517.947500E-03,+143.517586E-03
-517.945000E-03,+143.517586E-03
-517.942500E-03,+143.517586E-03
-517.940000E-03,+139.296481E-03
-517.937500E-03,+139.296481E-03
-517.935000E-03,+143.517586E-03
-517.932500E-03,+143.517586E-03
-517.930000E-03,+143.517586E-03
-517.927500E-03,+143.517586E-03
-517.925000E-03,+143.517586E-03
-517.922500E-03,+139.296481E-03
-517.920000E-03,+135.075377E-03
-517.917500E-03,+151.959797E-03
-517.915000E-03,+143.517586E-03
-517.912500E-03,+135.075376E-03
-517.910000E-03,+143.517586E-03
-517.907500E-03,+135.075376E-03
-517.905000E-03,+139.296481E-03
-517.902500E-03,+139.296481E-03
-517.900000E-03,+139.296481E-03
-517.897500E-03,+139.296481E-03
-517.895000E-03,+143.517586E-03
-517.892500E-03,+143.517586E-03
-517.890000E-03,+143.517587E-03
-517.887500E-03,+147.738691E-03
-517.885000E-03,+139.296481E-03
-517.882500E-03,+143.517586E-03
-517.880000E-03,+139.296481E-03
-517.877500E-03,+143.517586E-03
-517.875000E-03,+143.517586E-03
-517.872500E-03,+139.296481E-03
-517.870000E-03,+135.075376E-03
-517.867500E-03,+139.296481E-03
-517.865000E-03,+139.296481E-03
-517.862500E-03,+135.075376E-03
-517.860000E-03,+143.517586E-03
-517.857500E-03,+143.517586E-03
-517.855000E-03,+139.296481E-03
-517.852500E-03,+135.075376E-03
-517.850000E-03,+139.296481E-03
-517.847500E-03,+143.517586E-03
-517.845000E-03,+143.517586E-03
-517.842500E-03,+143.517586E-03
-517.840000E-03,+143.517586E-03
-517.837500E-03,+139.296481E-03
-517.835000E-03,+143.517586E-03
-517.832500E-03,+143.517586E-03
-517.830000E-03,+135.075376E-03
-517.827500E-03,+139.296481E-03
-517.825000E-03,+139.296481E-03
-517.822500E-03,+143.517587E-03
-517.820000E-03,+147.738691E-03
-517.817500E-03,+139.296481E-03
-517.815000E-03,+139.296481E-03
-517.812500E-03,+143.517586E-03
-517.810000E-03,+139.296481E-03
-517.807500E-03,+143.517586E-03
-517.805000E-03,+143.517586E-03
-517.802500E-03,+130.854271E-03
-517.800000E-03,+139.296481E-03
-517.797500E-03,+143.517586E-03
-517.795000E-03,+143.517586E-03
-517.792500E-03,+139.296481E-03
-517.790000E-03,+139.296481E-03
-517.787500E-03,+139.296481E-03
-517.785000E-03,+143.517586E-03
-517.782500E-03,+139.296481E-03
-517.780000E-03,+139.296481E-03
-517.777500E-03,+139.296481E-03
-517.775000E-03,+143.517586E-03
-517.772500E-03,+143.517586E-03
-517.770000E-03,+143.517587E-03
-517.767500E-03,+147.738692E-03
-517.765000E-03,+143.517586E-03
-517.762500E-03,+143.517586E-03
-517.760000E-03,+139.296481E-03
-517.757500E-03,+139.296482E-03
-517.755000E-03,+156.180902E-03
-517.752500E-03,+143.517586E-03
-517.750000E-03,+143.517586E-03
-517.747500E-03,+139.296481E-03
-517.745000E-03,+143.517586E-03
-517.742500E-03,+143.517586E-03
-517.740000E-03,+143.517586E-03
-517.737500E-03,+139.296481E-03
-517.735000E-03,+143.517586E-03
-517.732500E-03,+143.517586E-03
-517.730000E-03,+143.517586E-03
-517.727500E-03,+143.517586E-03
-517.725000E-03,+143.517586E-03
-517.722500E-03,+143.517586E-03
-517.720000E-03,+139.296481E-03
-517.717500E-03,+143.517586E-03
-517.715000E-03,+135.075377E-03
-517.712500E-03,+151.959797E-03
-517.710000E-03,+143.517586E-03
-517.707500E-03,+139.296481E-03
-517.705000E-03,+139.296481E-03
-517.702500E-03,+139.296481E-03
-517.700000E-03,+139.296481E-03
-517.697500E-03,+139.296481E-03
-517.695000E-03,+143.517586E-03
-517.692500E-03,+139.296481E-03
-517.690000E-03,+143.517586E-03
-517.687500E-03,+139.296481E-03
-517.685000E-03,+143.517586E-03
-517.682500E-03,+135.075376E-03
-517.680000E-03,+147.738692E-03
-517.677500E-03,+143.517586E-03
-517.675000E-03,+135.075376E-03
-517.672500E-03,+139.296481E-03
-517.670000E-03,+139.296481E-03
-517.667500E-03,+143.517586E-03
-517.665000E-03,+143.517586E-03
-517.662500E-03,+139.296481E-03
-517.660000E-03,+143.517586E-03
-517.657500E-03,+139.296482E-03
-517.655000E-03,+151.959797E-03
-517.652500E-03,+143.517586E-03
-517.650000E-03,+139.296481E-03
-517.647500E-03,+143.517586E-03
-517.645000E-03,+143.517586E-03
-517.642500E-03,+139.296481E-03
-517.640000E-03,+139.296481E-03
-517.637500E-03,+143.517586E-03
-517.635000E-03,+143.517586E-03
-517.632500E-03,+143.517586E-03
-517.630000E-03,+143.517586E-03
-517.627500E-03,+143.517586E-03
-517.625000E-03,+143.517586E-03
-517.622500E-03,+139.296481E-03
-517.620000E-03,+143.517586E-03
-517.617500E-03,+143.517586E-03
-517.615000E-03,+139.296481E-03
-517.612500E-03,+139.296481E-03
-517.610000E-03,+139.296481E-03
-517.607500E-03,+139.296481E-03
-517.605000E-03,+139.296481E-03
-517.602500E-03,+139.296481E-03
-517.600000E-03,+143.517586E-03
-517.597500E-03,+139.296481E-03
-517.595000E-03,+139.296481E-03
-517.592500E-03,+139.296481E-03
-517.590000E-03,+143.517586E-03
-517.587500E-03,+143.517586E-03
-517.585000E-03,+143.517586E-03
-517.582500E-03,+135.075376E-03
-517.580000E-03,+139.296481E-03
-517.577500E-03,+139.296481E-03
-517.575000E-03,+143.517586E-03
-517.572500E-03,+130.854271E-03
-517.570000E-03,+139.296481E-03
-517.567500E-03,+143.517586E-03
-517.565000E-03,+130.854270E-03
-517.562500E-03,+130.854271E-03
-517.560000E-03,+143.517586E-03
-517.557500E-03,+143.517586E-03
-517.555000E-03,+143.517586E-03
-517.552500E-03,+143.517586E-03
-517.550000E-03,+143.517586E-03
-517.547500E-03,+135.075376E-03
-517.545000E-03,+139.296481E-03
-517.542500E-03,+139.296481E-03
-517.540000E-03,+139.296481E-03
-517.537500E-03,+143.517586E-03
-517.535000E-03,+130.854271E-03
-517.532500E-03,+139.296481E-03
-517.530000E-03,+143.517586E-03
-517.527500E-03,+130.854271E-03
-517.525000E-03,+139.296481E-03
-517.522500E-03,+143.517586E-03
-517.520000E-03,+139.296481E-03
-517.517500E-03,+143.517586E-03
-517.515000E-03,+143.517586E-03
-517.512500E-03,+143.517586E-03
-517.510000E-03,+139.296481E-03
-517.507500E-03,+139.296481E-03
-517.505000E-03,+143.517586E-03
-517.502500E-03,+139.296481E-03
-517.500000E-03,+143.517586E-03
-517.497500E-03,+139.296481E-03
-517.495000E-03,+139.296481E-03
-517.492500E-03,+139.296481E-03
-517.490000E-03,+143.517586E-03
-517.487500E-03,+139.296481E-03
-517.485000E-03,+139.296482E-03
-517.482500E-03,+151.959797E-03
-517.480000E-03,+139.296481E-03
-517.477500E-03,+139.296481E-03
-517.475000E-03,+139.296481E-03
-517.472500E-03,+143.517586E-03
-517.470000E-03,+139.296481E-03
-517.467500E-03,+139.296481E-03
-517.465000E-03,+143.517586E-03
-517.462500E-03,+143.517586E-03
-517.460000E-03,+143.517586E-03
-517.457500E-03,+139.296481E-03
-517.455000E-03,+139.296481E-03
-517.452500E-03,+139.296481E-03
-517.450000E-03,+135.075376E-03
-517.447500E-03,+143.517586E-03
-517.445000E-03,+143.517586E-03
-517.442500E-03,+139.296481E-03
-517.440000E-03,+139.296481E-03
-517.437500E-03,+143.517586E-03
-517.435000E-03,+139.296481E-03
-517.432500E-03,+143.517586E-03
-517.430000E-03,+143.517586E-03
-517.427500E-03,+139.296481E-03
-517.425000E-03,+139.296481E-03
-517.422500E-03,+139.296481E-03
-517.420000E-03,+139.296481E-03
-517.417500E-03,+139.296481E-03
-517.415000E-03,+139.296481E-03
-517.412500E-03,+147.738691E-03
-517.410000E-03,+139.296481E-03
-517.407500E-03,+143.517586E-03
-517.405000E-03,+135.075376E-03
-517.402500E-03,+143.517586E-03
-517.400000E-03,+139.296481E-03
-517.397500E-03,+139.296481E-03
-517.395000E-03,+143.517586E-03
-517.392500E-03,+143.517586E-03
-517.390000E-03,+139.296481E-03
-517.387500E-03,+147.738691E-03
-517.385000E-03,+139.296481E-03
-517.382500E-03,+143.517586E-03
-517.380000E-03,+139.296481E-03
-517.377500E-03,+139.296481E-03
-517.375000E-03,+139.296481E-03
-517.372500E-03,+139.296481E-03
-517.370000E-03,+143.517586E-03
-517.367500E-03,+143.517586E-03
-517.365000E-03,+143.517586E-03
-517.362500E-03,+139.296481E-03
-517.360000E-03,+139.296481E-03
-517.357500E-03,+143.517586E-03
-517.355000E-03,+135.075376E-03
-517.352500E-03,+139.296481E-03
-517.350000E-03,+139.296480E-03
-517.347500E-03,+122.412060E-03
-517.345000E-03,+143.517587E-03
-517.342500E-03,+147.738691E-03
-517.340000E-03,+139.296481E-03
-517.337500E-03,+143.517587E-03
-517.335000E-03,+147.738692E-03
-517.332500E-03,+143.517587E-03
-517.330000E-03,+147.738691E-03
-517.327500E-03,+139.296481E-03
-517.325000E-03,+143.517586E-03
-517.322500E-03,+139.296481E-03
-517.320000E-03,+143.517586E-03
