-1.04393747E+00,+102.57721E-03
-1.04385997E+00,+104.52261E-03
-1.04378247E+00,+104.52261E-03
-1.04370497E+00,+104.52261E-03
-1.04362747E+00,+104.52261E-03
-1.04354997E+00,+104.52261E-03
-1.04347247E+00,+102.44792E-03
-1.04339497E+00,+100.50251E-03
-1.04331747E+00,+100.50251E-03
-1.04323997E+00,+100.50251E-03
-1.04316247E+00,+102.57721E-03
-1.04308496E+00,+102.44792E-03
-1.04300746E+00,+102.57721E-03
-1.04292996E+00,+102.44792E-03
-1.04285246E+00,+102.57721E-03
-1.04277496E+00,+108.67200E-03
-1.04269746E+00,+108.41343E-03
-1.04261996E+00,+102.44792E-03
-1.04254246E+00,+102.57721E-03
-1.04246496E+00,+108.67200E-03
-1.04238746E+00,+108.41343E-03
-1.04230996E+00,+104.52261E-03
-1.04223246E+00,+98.29853E-03
-1.04215496E+00,+98.68639E-03
-1.04207746E+00,+102.44792E-03
-1.04199996E+00,+102.57721E-03
-1.04192246E+00,+102.44792E-03
-1.04184496E+00,+92.20374E-03
-1.04176746E+00,+94.79558E-03
-1.04168996E+00,+104.52261E-03
-1.04161246E+00,+104.52261E-03
-1.04153496E+00,+104.52261E-03
-1.04145746E+00,+110.74669E-03
-1.04137996E+00,+112.43353E-03
-1.04130246E+00,+108.54271E-03
-1.04122496E+00,+110.61741E-03
-1.04114746E+00,+110.48812E-03
-1.04106996E+00,+110.61741E-03
-1.04099246E+00,+108.41343E-03
-1.04091496E+00,+102.44792E-03
-1.04083746E+00,+98.42782E-03
-1.04075996E+00,+100.63180E-03
-1.04068246E+00,+102.44792E-03
-1.04060496E+00,+98.42782E-03
-1.04052746E+00,+96.48241E-03
-1.04044996E+00,+96.48241E-03
-1.04037246E+00,+94.40772E-03
-1.04029496E+00,+109.05986E-03
-1.04021746E+00,+120.47373E-03
-1.04013996E+00,+112.43353E-03
-1.04006246E+00,+106.46802E-03
-1.03998496E+00,+106.59731E-03
-1.03990746E+00,+106.46802E-03
-1.03982996E+00,+104.52261E-03
-1.03975246E+00,+104.52261E-03
-1.03967496E+00,+104.52261E-03
-1.03959746E+00,+102.44792E-03
-1.03951996E+00,+92.20374E-03
-1.03944246E+00,+94.79558E-03
-1.03936496E+00,+104.52261E-03
-1.03928746E+00,+104.52261E-03
-1.03920996E+00,+104.52261E-03
-1.03913246E+00,+102.44792E-03
-1.03905496E+00,+100.50251E-03
-1.03897746E+00,+102.57721E-03
-1.03889996E+00,+102.44792E-03
-1.03882246E+00,+102.57721E-03
-1.03874496E+00,+102.44792E-03
-1.03866746E+00,+100.50251E-03
-1.03858996E+00,+102.57721E-03
-1.03851246E+00,+100.37322E-03
-1.03843496E+00,+100.63180E-03
-1.03835746E+00,+104.52261E-03
-1.03827996E+00,+102.44792E-03
-1.03820246E+00,+100.50251E-03
-1.03812496E+00,+102.57721E-03
-1.03804745E+00,+104.52261E-03
-1.03796995E+00,+104.52261E-03
-1.03789245E+00,+102.44792E-03
-1.03781495E+00,+100.50251E-03
-1.03773745E+00,+102.57721E-03
-1.03765995E+00,+102.44792E-03
-1.03758245E+00,+100.50251E-03
-1.03750495E+00,+102.57721E-03
-1.03742745E+00,+104.52261E-03
-1.03734995E+00,+104.52261E-03
-1.03727245E+00,+104.52261E-03
-1.03719495E+00,+104.52261E-03
-1.03711745E+00,+104.52261E-03
-1.03703995E+00,+102.44792E-03
-1.03696245E+00,+102.57721E-03
-1.03688495E+00,+106.59731E-03
-1.03680745E+00,+106.46802E-03
-1.03672995E+00,+102.44792E-03
-1.03665245E+00,+102.57721E-03
-1.03657495E+00,+104.52261E-03
-1.03649745E+00,+102.44792E-03
-1.03641995E+00,+100.50251E-03
-1.03634245E+00,+102.57721E-03
-1.03626495E+00,+106.59731E-03
-1.03618745E+00,+106.46802E-03
-1.03610995E+00,+104.52261E-03
-1.03603245E+00,+102.44792E-03
-1.03595495E+00,+102.57721E-03
-1.03587745E+00,+104.52261E-03
-1.03579995E+00,+104.52261E-03
-1.03572245E+00,+102.44792E-03
-1.03564495E+00,+100.50251E-03
-1.03556745E+00,+100.50251E-03
-1.03548995E+00,+102.57721E-03
-1.03541245E+00,+104.52261E-03
-1.03533495E+00,+102.44792E-03
-1.03525745E+00,+102.57721E-03
-1.03517995E+00,+104.52261E-03
-1.03510245E+00,+104.52261E-03
-1.03502495E+00,+102.44792E-03
-1.03494745E+00,+104.65190E-03
-1.03486995E+00,+106.46802E-03
-1.03479245E+00,+104.52261E-03
-1.03471495E+00,+104.52261E-03
-1.03463745E+00,+102.44792E-03
-1.03455995E+00,+102.57721E-03
-1.03448245E+00,+102.44792E-03
-1.03440495E+00,+98.42782E-03
-1.03432745E+00,+98.55710E-03
-1.03424995E+00,+104.65190E-03
-1.03417245E+00,+104.39332E-03
-1.03409495E+00,+102.57721E-03
-1.03401745E+00,+102.44792E-03
-1.03393995E+00,+100.50251E-03
-1.03386245E+00,+94.27843E-03
-1.03378495E+00,+96.74099E-03
-1.03370745E+00,+102.44792E-03
-1.03362995E+00,+110.87598E-03
-1.03355245E+00,+110.22955E-03
-1.03347495E+00,+102.57721E-03
-1.03339745E+00,+104.52261E-03
-1.03331995E+00,+106.59731E-03
-1.03324245E+00,+104.39332E-03
-1.03316495E+00,+102.57721E-03
-1.03308744E+00,+102.44792E-03
-1.03300994E+00,+100.50251E-03
-1.03293244E+00,+104.65190E-03
-1.03285494E+00,+106.46802E-03
-1.03277744E+00,+104.52261E-03
-1.03269994E+00,+104.52261E-03
-1.03262244E+00,+102.44792E-03
-1.03254494E+00,+102.57721E-03
-1.03246744E+00,+104.52261E-03
-1.03238994E+00,+104.52261E-03
-1.03231244E+00,+102.44792E-03
-1.03223494E+00,+100.50251E-03
-1.03215744E+00,+100.50251E-03
-1.03207994E+00,+100.50251E-03
-1.03200244E+00,+104.65190E-03
-1.03192494E+00,+104.39332E-03
-1.03184744E+00,+102.57721E-03
-1.03176994E+00,+102.44792E-03
-1.03169244E+00,+102.57721E-03
-1.03161494E+00,+102.44792E-03
-1.03153744E+00,+102.57721E-03
-1.03145994E+00,+106.59731E-03
-1.03138244E+00,+106.46802E-03
-1.03130494E+00,+98.29853E-03
-1.03122744E+00,+100.76109E-03
-1.03114994E+00,+106.46802E-03
-1.03107244E+00,+104.52261E-03
-1.03099494E+00,+106.59731E-03
-1.03091744E+00,+110.61741E-03
-1.03083994E+00,+106.33873E-03
-1.03076244E+00,+102.57721E-03
-1.03068494E+00,+104.52261E-03
-1.03060744E+00,+104.52261E-03
-1.03052994E+00,+102.44792E-03
-1.03045244E+00,+100.50251E-03
-1.03037494E+00,+100.50251E-03
-1.03029744E+00,+102.57721E-03
-1.03021994E+00,+104.52261E-03
-1.03014244E+00,+104.52261E-03
-1.03006494E+00,+102.44792E-03
-1.02998744E+00,+100.50251E-03
-1.02990994E+00,+102.57721E-03
-1.02983244E+00,+104.52261E-03
-1.02975494E+00,+102.44792E-03
-1.02967744E+00,+100.50251E-03
-1.02959994E+00,+102.57721E-03
-1.02952244E+00,+104.52261E-03
-1.02944494E+00,+104.52261E-03
-1.02936744E+00,+104.52261E-03
-1.02928994E+00,+104.52261E-03
-1.02921244E+00,+104.52261E-03
-1.02913494E+00,+102.44792E-03
-1.02905744E+00,+102.57721E-03
-1.02897994E+00,+102.44792E-03
-1.02890244E+00,+100.50251E-03
-1.02882494E+00,+102.57721E-03
-1.02874744E+00,+102.44792E-03
-1.02866994E+00,+100.50251E-03
-1.02859244E+00,+102.57721E-03
-1.02851494E+00,+102.44792E-03
-1.02843744E+00,+102.57721E-03
-1.02835994E+00,+102.44792E-03
-1.02828244E+00,+100.50251E-03
-1.02820494E+00,+100.50251E-03
-1.02812744E+00,+102.57721E-03
-1.02804993E+00,+104.52261E-03
-1.02797243E+00,+104.52261E-03
-1.02789493E+00,+104.52261E-03
-1.02781743E+00,+102.44792E-03
-1.02773993E+00,+100.50251E-03
-1.02766243E+00,+102.57721E-03
-1.02758493E+00,+104.52261E-03
-1.02750743E+00,+104.52261E-03
-1.02742993E+00,+104.52261E-03
-1.02735243E+00,+104.52261E-03
-1.02727493E+00,+106.59731E-03
-1.02719743E+00,+106.46802E-03
-1.02711993E+00,+104.52261E-03
-1.02704243E+00,+104.52261E-03
-1.02696493E+00,+102.44792E-03
-1.02688743E+00,+100.50251E-03
-1.02680993E+00,+104.65190E-03
-1.02673243E+00,+106.46802E-03
-1.02665493E+00,+106.59731E-03
-1.02657743E+00,+104.39332E-03
-1.02649993E+00,+102.57721E-03
-1.02642243E+00,+102.44792E-03
-1.02634493E+00,+100.50251E-03
-1.02626743E+00,+104.65190E-03
-1.02618993E+00,+106.46802E-03
-1.02611243E+00,+102.44792E-03
-1.02603493E+00,+104.65190E-03
-1.02595743E+00,+104.39332E-03
-1.02587993E+00,+102.57721E-03
-1.02580243E+00,+102.44792E-03
-1.02572493E+00,+102.57721E-03
-1.02564743E+00,+104.52261E-03
-1.02556993E+00,+104.52261E-03
-1.02549243E+00,+104.52261E-03
-1.02541493E+00,+104.52261E-03
-1.02533743E+00,+104.52261E-03
-1.02525993E+00,+104.52261E-03
-1.02518243E+00,+102.44792E-03
-1.02510493E+00,+102.57721E-03
-1.02502743E+00,+104.52261E-03
-1.02494993E+00,+102.44792E-03
-1.02487243E+00,+102.57721E-03
-1.02479493E+00,+104.52261E-03
-1.02471743E+00,+104.52261E-03
-1.02463993E+00,+104.52261E-03
-1.02456243E+00,+104.52261E-03
-1.02448493E+00,+104.52261E-03
-1.02440743E+00,+104.52261E-03
-1.02432993E+00,+102.44792E-03
-1.02425243E+00,+104.65190E-03
-1.02417493E+00,+106.46802E-03
-1.02409743E+00,+102.44792E-03
-1.02401993E+00,+102.57721E-03
-1.02394243E+00,+104.52261E-03
-1.02386493E+00,+104.52261E-03
-1.02378743E+00,+102.44792E-03
-1.02370993E+00,+102.57721E-03
-1.02363243E+00,+102.44792E-03
-1.02355493E+00,+102.57721E-03
-1.02347743E+00,+104.52261E-03
-1.02339993E+00,+104.52261E-03
-1.02332243E+00,+106.59731E-03
-1.02324493E+00,+106.46802E-03
-1.02316743E+00,+102.44792E-03
-1.02308992E+00,+104.65190E-03
-1.02301242E+00,+106.46802E-03
-1.02293492E+00,+104.52261E-03
-1.02285742E+00,+102.44792E-03
-1.02277992E+00,+102.57721E-03
-1.02270242E+00,+102.44792E-03
-1.02262492E+00,+102.57721E-03
-1.02254742E+00,+102.44792E-03
-1.02246992E+00,+102.57721E-03
-1.02239242E+00,+102.44792E-03
-1.02231492E+00,+106.72659E-03
-1.02223742E+00,+106.33873E-03
-1.02215992E+00,+102.57721E-03
-1.02208242E+00,+102.44792E-03
-1.02200492E+00,+102.57721E-03
-1.02192742E+00,+104.52261E-03
-1.02184992E+00,+104.52261E-03
-1.02177242E+00,+104.52261E-03
-1.02169492E+00,+104.52261E-03
-1.02161742E+00,+104.52261E-03
-1.02153992E+00,+104.52261E-03
-1.02146242E+00,+102.44792E-03
-1.02138492E+00,+102.57721E-03
-1.02130742E+00,+106.59731E-03
-1.02122992E+00,+106.46802E-03
-1.02115242E+00,+104.52261E-03
-1.02107492E+00,+104.52261E-03
-1.02099742E+00,+102.44792E-03
-1.02091992E+00,+102.57721E-03
-1.02084242E+00,+104.52261E-03
-1.02076492E+00,+104.52261E-03
-1.02068742E+00,+102.44792E-03
-1.02060992E+00,+102.57721E-03
-1.02053242E+00,+104.52261E-03
-1.02045492E+00,+102.44792E-03
-1.02037742E+00,+102.57721E-03
-1.02029992E+00,+104.52261E-03
-1.02022242E+00,+102.44792E-03
-1.02014492E+00,+102.57721E-03
-1.02006742E+00,+106.59731E-03
-1.01998992E+00,+106.46802E-03
-1.01991242E+00,+102.44792E-03
-1.01983492E+00,+102.57721E-03
-1.01975742E+00,+102.44792E-03
-1.01967992E+00,+102.57721E-03
-1.01960242E+00,+104.52261E-03
-1.01952492E+00,+102.44792E-03
-1.01944742E+00,+102.57721E-03
-1.01936992E+00,+104.52261E-03
-1.01929242E+00,+106.59731E-03
-1.01921492E+00,+106.46802E-03
-1.01913742E+00,+104.52261E-03
-1.01905992E+00,+104.52261E-03
-1.01898242E+00,+102.44792E-03
-1.01890492E+00,+102.57721E-03
-1.01882742E+00,+104.52261E-03
-1.01874992E+00,+104.52261E-03
-1.01867242E+00,+106.59731E-03
-1.01859492E+00,+108.54271E-03
-1.01851742E+00,+106.46802E-03
-1.01843992E+00,+104.52261E-03
-1.01836242E+00,+104.52261E-03
-1.01828492E+00,+104.52261E-03
-1.01820742E+00,+100.37322E-03
-1.01812992E+00,+100.63180E-03
-1.01805241E+00,+102.44792E-03
-1.01797491E+00,+100.50251E-03
-1.01789741E+00,+104.65190E-03
-1.01781991E+00,+102.31863E-03
-1.01774241E+00,+100.63180E-03
-1.01766491E+00,+104.52261E-03
-1.01758741E+00,+104.52261E-03
-1.01750991E+00,+106.59731E-03
-1.01743241E+00,+106.46802E-03
-1.01735491E+00,+102.44792E-03
-1.01727741E+00,+102.57721E-03
-1.01719991E+00,+104.52261E-03
-1.01712241E+00,+102.44792E-03
-1.01704491E+00,+102.57721E-03
-1.01696741E+00,+104.52261E-03
-1.01688991E+00,+104.52261E-03
-1.01681241E+00,+104.52261E-03
-1.01673491E+00,+102.44792E-03
-1.01665741E+00,+108.80129E-03
-1.01657991E+00,+108.28414E-03
-1.01650241E+00,+102.57721E-03
-1.01642491E+00,+104.52261E-03
-1.01634741E+00,+104.52261E-03
-1.01626991E+00,+106.59731E-03
-1.01619241E+00,+112.69210E-03
-1.01611491E+00,+108.28414E-03
-1.01603741E+00,+100.50251E-03
-1.01595991E+00,+102.57721E-03
-1.01588241E+00,+104.52261E-03
-1.01580491E+00,+104.52261E-03
-1.01572741E+00,+102.44792E-03
-1.01564991E+00,+100.50251E-03
-1.01557241E+00,+102.57721E-03
-1.01549491E+00,+102.44792E-03
-1.01541741E+00,+102.57721E-03
-1.01533991E+00,+102.44792E-03
-1.01526241E+00,+102.57721E-03
-1.01518491E+00,+102.44792E-03
-1.01510741E+00,+102.57721E-03
-1.01502991E+00,+102.44792E-03
-1.01495241E+00,+102.57721E-03
-1.01487491E+00,+104.52261E-03
-1.01479741E+00,+104.52261E-03
-1.01471991E+00,+100.37322E-03
-1.01464241E+00,+100.63180E-03
-1.01456491E+00,+108.67200E-03
-1.01448741E+00,+106.33873E-03
-1.01440991E+00,+102.57721E-03
-1.01433241E+00,+104.52261E-03
-1.01425491E+00,+104.52261E-03
-1.01417741E+00,+106.59731E-03
-1.01409991E+00,+106.46802E-03
-1.01402241E+00,+104.52261E-03
-1.01394491E+00,+102.44792E-03
-1.01386741E+00,+102.57721E-03
-1.01378991E+00,+102.44792E-03
-1.01371241E+00,+102.57721E-03
-1.01363491E+00,+104.52261E-03
-1.01355741E+00,+106.59731E-03
-1.01347991E+00,+106.46802E-03
-1.01340241E+00,+104.52261E-03
-1.01332491E+00,+106.59731E-03
-1.01324741E+00,+106.46802E-03
-1.01316991E+00,+104.52261E-03
-1.01309240E+00,+104.52261E-03
-1.01301490E+00,+104.52261E-03
-1.01293740E+00,+104.52261E-03
-1.01285990E+00,+104.52261E-03
-1.01278240E+00,+104.52261E-03
-1.01270490E+00,+104.52261E-03
-1.01262740E+00,+104.52261E-03
-1.01254990E+00,+104.52261E-03
-1.01247240E+00,+104.52261E-03
-1.01239490E+00,+104.52261E-03
-1.01231740E+00,+104.52261E-03
-1.01223990E+00,+104.52261E-03
-1.01216240E+00,+104.52261E-03
-1.01208490E+00,+102.44792E-03
-1.01200740E+00,+102.57721E-03
-1.01192990E+00,+104.52261E-03
-1.01185240E+00,+102.44792E-03
-1.01177490E+00,+102.57721E-03
-1.01169740E+00,+104.52261E-03
-1.01161990E+00,+104.52261E-03
-1.01154240E+00,+104.52261E-03
-1.01146490E+00,+110.74669E-03
-1.01138740E+00,+110.35883E-03
-1.01130990E+00,+106.59731E-03
-1.01123240E+00,+106.46802E-03
-1.01115490E+00,+104.52261E-03
-1.01107740E+00,+104.52261E-03
-1.01099990E+00,+104.52261E-03
-1.01092240E+00,+104.52261E-03
-1.01084490E+00,+102.44792E-03
-1.01076740E+00,+100.50251E-03
-1.01068990E+00,+100.50251E-03
-1.01061240E+00,+94.27843E-03
-1.01053490E+00,+88.44221E-03
-1.01045740E+00,+94.66629E-03
-1.01037990E+00,+98.42782E-03
-1.01030240E+00,+106.85588E-03
-1.01022490E+00,+114.50822E-03
-1.01014740E+00,+108.41343E-03
-1.01006990E+00,+106.59731E-03
-1.00999240E+00,+108.54271E-03
-1.00991490E+00,+106.46802E-03
-1.00983740E+00,+104.52261E-03
-1.00975990E+00,+104.52261E-03
-1.00968240E+00,+100.37322E-03
-1.00960490E+00,+100.63180E-03
-1.00952740E+00,+106.59731E-03
-1.00944990E+00,+104.39332E-03
-1.00937240E+00,+102.57721E-03
-1.00929490E+00,+112.82139E-03
-1.00921740E+00,+110.22955E-03
-1.00913990E+00,+100.50251E-03
-1.00906240E+00,+100.50251E-03
-1.00898490E+00,+104.65190E-03
-1.00890740E+00,+104.39332E-03
-1.00882990E+00,+102.57721E-03
-1.00875240E+00,+106.59731E-03
-1.00867490E+00,+104.39332E-03
-1.00859740E+00,+100.50251E-03
-1.00851990E+00,+100.50251E-03
-1.00844240E+00,+102.57721E-03
-1.00836490E+00,+102.44792E-03
-1.00828740E+00,+102.57721E-03
-1.00820990E+00,+104.52261E-03
-1.00813240E+00,+104.52261E-03
-1.00805489E+00,+104.52261E-03
-1.00797739E+00,+104.52261E-03
-1.00789989E+00,+104.52261E-03
-1.00782239E+00,+104.52261E-03
-1.00774489E+00,+104.52261E-03
-1.00766739E+00,+104.52261E-03
-1.00758989E+00,+102.44792E-03
-1.00751239E+00,+104.65190E-03
-1.00743489E+00,+106.46802E-03
-1.00735739E+00,+104.52261E-03
-1.00727989E+00,+104.52261E-03
-1.00720239E+00,+104.52261E-03
-1.00712489E+00,+102.44792E-03
-1.00704739E+00,+102.57721E-03
-1.00696989E+00,+102.44792E-03
-1.00689239E+00,+102.57721E-03
-1.00681489E+00,+104.52261E-03
-1.00673739E+00,+106.59731E-03
-1.00665989E+00,+104.39332E-03
-1.00658239E+00,+102.57721E-03
-1.00650489E+00,+104.52261E-03
-1.00642739E+00,+104.52261E-03
-1.00634989E+00,+104.52261E-03
-1.00627239E+00,+106.59731E-03
-1.00619489E+00,+106.46802E-03
-1.00611739E+00,+104.52261E-03
-1.00603989E+00,+104.52261E-03
-1.00596239E+00,+104.52261E-03
-1.00588489E+00,+104.52261E-03
-1.00580739E+00,+106.59731E-03
-1.00572989E+00,+106.46802E-03
-1.00565239E+00,+106.59731E-03
-1.00557489E+00,+106.46802E-03
-1.00549739E+00,+104.52261E-03
-1.00541989E+00,+102.44792E-03
-1.00534239E+00,+104.65190E-03
-1.00526489E+00,+106.46802E-03
-1.00518739E+00,+104.52261E-03
-1.00510989E+00,+104.52261E-03
-1.00503239E+00,+104.52261E-03
-1.00495489E+00,+106.59731E-03
-1.00487739E+00,+106.46802E-03
-1.00479989E+00,+106.59731E-03
-1.00472239E+00,+106.46802E-03
-1.00464489E+00,+104.52261E-03
-1.00456739E+00,+104.52261E-03
-1.00448989E+00,+104.52261E-03
-1.00441239E+00,+104.52261E-03
-1.00433489E+00,+104.52261E-03
-1.00425739E+00,+104.52261E-03
-1.00417989E+00,+104.52261E-03
-1.00410239E+00,+104.52261E-03
-1.00402489E+00,+104.52261E-03
-1.00394739E+00,+104.52261E-03
-1.00386989E+00,+104.52261E-03
-1.00379239E+00,+106.59731E-03
-1.00371489E+00,+104.39332E-03
-1.00363739E+00,+104.65190E-03
-1.00355989E+00,+104.39332E-03
-1.00348239E+00,+102.57721E-03
-1.00340489E+00,+104.52261E-03
-1.00332739E+00,+104.52261E-03
-1.00324989E+00,+104.52261E-03
-1.00317239E+00,+104.52261E-03
-1.00309488E+00,+104.52261E-03
-1.00301738E+00,+106.59731E-03
-1.00293988E+00,+108.54271E-03
-1.00286238E+00,+108.54271E-03
-1.00278488E+00,+106.46802E-03
-1.00270738E+00,+106.59731E-03
-1.00262988E+00,+108.54271E-03
-1.00255238E+00,+108.54271E-03
-1.00247488E+00,+108.54271E-03
-1.00239738E+00,+108.54271E-03
-1.00231988E+00,+106.46802E-03
-1.00224238E+00,+106.59731E-03
-1.00216488E+00,+108.54271E-03
-1.00208738E+00,+106.46802E-03
-1.00200988E+00,+104.52261E-03
-1.00193238E+00,+104.52261E-03
-1.00185488E+00,+104.52261E-03
-1.00177738E+00,+104.52261E-03
-1.00169988E+00,+102.44792E-03
-1.00162238E+00,+108.80129E-03
-1.00154488E+00,+110.35883E-03
-1.00146738E+00,+104.52261E-03
-1.00138988E+00,+102.44792E-03
-1.00131238E+00,+104.65190E-03
-1.00123488E+00,+106.46802E-03
-1.00115738E+00,+104.52261E-03
-1.00107988E+00,+104.52261E-03
-1.00100238E+00,+106.59731E-03
-1.00092488E+00,+106.46802E-03
-1.00084738E+00,+102.44792E-03
-1.00076988E+00,+100.50251E-03
-1.00069238E+00,+98.42782E-03
-1.00061488E+00,+108.93057E-03
-1.00053738E+00,+110.22954E-03
-1.00045988E+00,+102.57721E-03
-1.00038238E+00,+104.52261E-03
-1.00030488E+00,+106.59731E-03
-1.00022738E+00,+106.46802E-03
-1.00014988E+00,+100.37322E-03
-1.00007238E+00,+100.63180E-03
-999.99488E-03,+104.52261E-03
-999.91738E-03,+104.52261E-03
-999.83988E-03,+104.52261E-03
-999.76238E-03,+104.52261E-03
-999.68488E-03,+104.52261E-03
-999.60738E-03,+104.52261E-03
-999.52988E-03,+102.44792E-03
-999.45238E-03,+100.50251E-03
-999.37488E-03,+104.65190E-03
-999.29738E-03,+108.54271E-03
-999.21988E-03,+106.46802E-03
-999.14238E-03,+104.52261E-03
-999.06488E-03,+100.37322E-03
-998.98738E-03,+96.48241E-03
-998.90988E-03,+100.63180E-03
-998.83238E-03,+104.52261E-03
-998.75488E-03,+104.52261E-03
-998.67738E-03,+102.44792E-03
-998.59988E-03,+102.57721E-03
-998.52238E-03,+104.52261E-03
-998.44488E-03,+108.67200E-03
-998.36738E-03,+106.33873E-03
-998.28988E-03,+102.57721E-03
-998.21238E-03,+104.52261E-03
-998.13488E-03,+102.44792E-03
-998.05737E-03,+100.50251E-03
-997.97987E-03,+102.57721E-03
-997.90237E-03,+104.52261E-03
-997.82487E-03,+104.52261E-03
-997.74737E-03,+102.44792E-03
-997.66987E-03,+102.57721E-03
-997.59237E-03,+104.52261E-03
-997.51487E-03,+102.44792E-03
-997.43737E-03,+102.57721E-03
-997.35987E-03,+104.52261E-03
-997.28237E-03,+104.52261E-03
-997.20487E-03,+104.52261E-03
-997.12737E-03,+104.52261E-03
-997.04987E-03,+104.52261E-03
-996.97237E-03,+104.52261E-03
-996.89487E-03,+104.52261E-03
-996.81737E-03,+104.52261E-03
-996.73987E-03,+104.52261E-03
-996.66237E-03,+104.52261E-03
-996.58487E-03,+102.44792E-03
-996.50737E-03,+102.57721E-03
-996.42987E-03,+104.52261E-03
-996.35237E-03,+102.44792E-03
-996.27487E-03,+100.50251E-03
-996.19737E-03,+100.50251E-03
-996.11987E-03,+102.57721E-03
-996.04237E-03,+104.52261E-03
-995.96487E-03,+104.52261E-03
-995.88737E-03,+102.44792E-03
-995.80987E-03,+102.57721E-03
-995.73237E-03,+104.52261E-03
-995.65487E-03,+104.52261E-03
-995.57737E-03,+104.52261E-03
-995.49987E-03,+104.52261E-03
-995.42237E-03,+104.52261E-03
-995.34487E-03,+102.44792E-03
-995.26737E-03,+102.57721E-03
-995.18987E-03,+104.52261E-03
-995.11237E-03,+104.52261E-03
-995.03487E-03,+104.52261E-03
-994.95737E-03,+104.52261E-03
-994.87987E-03,+106.59731E-03
-994.80237E-03,+106.46802E-03
-994.72487E-03,+104.52261E-03
-994.64737E-03,+102.44792E-03
-994.56987E-03,+102.57721E-03
-994.49237E-03,+102.44792E-03
-994.41487E-03,+102.57721E-03
-994.33737E-03,+104.52261E-03
-994.25987E-03,+104.52261E-03
-994.18237E-03,+104.52261E-03
-994.10487E-03,+104.52261E-03
-994.02737E-03,+104.52261E-03
-993.94987E-03,+104.52261E-03
-993.87237E-03,+104.52261E-03
-993.79487E-03,+104.52261E-03
-993.71737E-03,+104.52261E-03
-993.63987E-03,+104.52261E-03
-993.56237E-03,+104.52261E-03
-993.48487E-03,+104.52261E-03
-993.40737E-03,+104.52261E-03
-993.32987E-03,+106.59731E-03
-993.25237E-03,+106.46802E-03
-993.17487E-03,+104.52261E-03
-993.09736E-03,+104.52261E-03
-993.01986E-03,+100.37322E-03
-992.94236E-03,+100.63180E-03
-992.86486E-03,+106.59731E-03
-992.78736E-03,+104.39332E-03
-992.70986E-03,+102.57721E-03
-992.63236E-03,+104.52261E-03
-992.55486E-03,+104.52261E-03
-992.47736E-03,+104.52261E-03
-992.39986E-03,+104.52261E-03
-992.32236E-03,+102.44792E-03
-992.24486E-03,+102.57721E-03
-992.16736E-03,+106.59731E-03
-992.08986E-03,+106.46802E-03
-992.01236E-03,+104.52261E-03
-991.93486E-03,+104.52261E-03
-991.85736E-03,+104.52261E-03
-991.77986E-03,+104.52261E-03
-991.70236E-03,+104.52261E-03
-991.62486E-03,+102.44792E-03
-991.54736E-03,+100.50251E-03
-991.46986E-03,+102.57721E-03
-991.39236E-03,+104.52261E-03
-991.31486E-03,+102.44792E-03
-991.23736E-03,+102.57721E-03
-991.15986E-03,+104.52261E-03
-991.08236E-03,+102.44792E-03
-991.00486E-03,+100.50251E-03
-990.92736E-03,+102.57721E-03
-990.84986E-03,+102.44792E-03
-990.77236E-03,+100.50251E-03
-990.69486E-03,+100.50251E-03
-990.61736E-03,+100.50251E-03
-990.53986E-03,+102.57721E-03
-990.46236E-03,+104.52261E-03
-990.38486E-03,+104.52261E-03
-990.30736E-03,+102.44792E-03
-990.22986E-03,+102.57721E-03
-990.15236E-03,+104.52261E-03
-990.07486E-03,+106.59731E-03
-989.99736E-03,+106.46802E-03
-989.91986E-03,+104.52261E-03
-989.84236E-03,+102.44792E-03
-989.76486E-03,+104.65190E-03
-989.68736E-03,+106.46802E-03
-989.60986E-03,+102.44792E-03
-989.53236E-03,+100.50251E-03
-989.45486E-03,+102.57721E-03
-989.37736E-03,+100.37322E-03
-989.29986E-03,+100.63180E-03
-989.22236E-03,+98.29853E-03
-989.14486E-03,+98.68639E-03
-989.06736E-03,+102.44792E-03
-988.98986E-03,+102.57721E-03
-988.91236E-03,+102.44792E-03
-988.83486E-03,+102.57721E-03
-988.75736E-03,+104.52261E-03
-988.67986E-03,+102.44792E-03
-988.60236E-03,+102.57721E-03
-988.52486E-03,+102.44792E-03
-988.44736E-03,+100.50251E-03
-988.36986E-03,+102.57721E-03
-988.29236E-03,+104.52261E-03
-988.21486E-03,+104.52261E-03
-988.13736E-03,+104.52261E-03
-988.05985E-03,+106.59731E-03
-987.98235E-03,+106.46802E-03
-987.90485E-03,+106.59731E-03
-987.82735E-03,+106.46802E-03
-987.74985E-03,+104.52261E-03
-987.67235E-03,+104.52261E-03
-987.59485E-03,+104.52261E-03
-987.51735E-03,+102.44792E-03
-987.43985E-03,+100.50251E-03
-987.36235E-03,+102.57721E-03
-987.28485E-03,+104.52261E-03
-987.20735E-03,+104.52261E-03
-987.12985E-03,+104.52261E-03
-987.05235E-03,+104.52261E-03
-986.97485E-03,+104.52261E-03
-986.89735E-03,+104.52261E-03
-986.81985E-03,+104.52261E-03
-986.74235E-03,+104.52261E-03
-986.66485E-03,+104.52261E-03
-986.58735E-03,+104.52261E-03
-986.50985E-03,+104.52261E-03
-986.43235E-03,+104.52261E-03
-986.35485E-03,+104.52261E-03
-986.27735E-03,+104.52261E-03
-986.19985E-03,+106.59731E-03
