+275.286000E-03,+104.522612E-03
+275.288000E-03,+104.522612E-03
+275.290000E-03,+105.025125E-03
+275.292000E-03,+108.040200E-03
+275.294000E-03,+104.522612E-03
+275.296000E-03,+104.522612E-03
+275.298000E-03,+104.020099E-03
+275.300000E-03,+101.005024E-03
+275.302000E-03,+104.020099E-03
+275.304000E-03,+101.507537E-03
+275.306000E-03,+108.040200E-03
+275.308000E-03,+104.522612E-03
+275.310000E-03,+105.025125E-03
+275.312000E-03,+107.537687E-03
+275.314000E-03,+101.005024E-03
+275.316000E-03,+104.522612E-03
+275.318000E-03,+104.522612E-03
+275.320000E-03,+104.522612E-03
+275.322000E-03,+104.522612E-03
+275.324000E-03,+104.020099E-03
+275.326000E-03,+101.507537E-03
+275.328000E-03,+108.542712E-03
+275.330000E-03,+108.040200E-03
+275.332000E-03,+104.522612E-03
+275.334000E-03,+104.522612E-03
+275.336000E-03,+104.522612E-03
+275.338000E-03,+104.522612E-03
+275.340000E-03,+104.522612E-03
+275.342000E-03,+104.020099E-03
+275.344000E-03,+100.502511E-03
+275.346000E-03,+101.507537E-03
+275.348000E-03,+108.040200E-03
+275.350000E-03,+104.522612E-03
+275.352000E-03,+104.522612E-03
+275.354000E-03,+104.522612E-03
+275.356000E-03,+104.522612E-03
+275.358000E-03,+104.522612E-03
+275.360000E-03,+104.522612E-03
+275.362000E-03,+104.522612E-03
+275.364000E-03,+104.522612E-03
+275.366000E-03,+105.025125E-03
+275.368000E-03,+108.040200E-03
+275.370000E-03,+104.522612E-03
+275.372000E-03,+104.522612E-03
+275.374000E-03,+104.020099E-03
+275.376000E-03,+101.005024E-03
+275.378000E-03,+104.522612E-03
+275.380000E-03,+104.522612E-03
+275.382000E-03,+104.522612E-03
+275.384000E-03,+104.522612E-03
+275.386000E-03,+105.025125E-03
+275.388000E-03,+108.542712E-03
+275.390000E-03,+107.537687E-03
+275.392000E-03,+101.005024E-03
+275.394000E-03,+104.522612E-03
+275.396000E-03,+104.522612E-03
+275.398000E-03,+104.020099E-03
+275.400000E-03,+101.005024E-03
+275.402000E-03,+104.522612E-03
+275.404000E-03,+104.522612E-03
+275.406000E-03,+104.522612E-03
+275.408000E-03,+104.522612E-03
+275.410000E-03,+104.522612E-03
+275.412000E-03,+104.522612E-03
+275.414000E-03,+104.522612E-03
+275.416000E-03,+104.522612E-03
+275.418000E-03,+104.522612E-03
+275.420000E-03,+104.522612E-03
+275.422000E-03,+104.020099E-03
+275.424000E-03,+100.502511E-03
+275.426000E-03,+101.005024E-03
+275.428000E-03,+104.522612E-03
+275.430000E-03,+105.025125E-03
+275.432000E-03,+108.040200E-03
+275.434000E-03,+104.522612E-03
+275.436000E-03,+104.522612E-03
+275.438000E-03,+104.522612E-03
+275.440000E-03,+104.522612E-03
+275.442000E-03,+104.020099E-03
+275.444000E-03,+101.005024E-03
+275.446000E-03,+103.517587E-03
+275.448000E-03,+97.487436E-03
+275.450000E-03,+104.522612E-03
+275.452000E-03,+104.522612E-03
+275.454000E-03,+104.522612E-03
+275.456000E-03,+104.522612E-03
+275.458000E-03,+105.025125E-03
+275.460000E-03,+107.537687E-03
+275.462000E-03,+101.005024E-03
+275.464000E-03,+104.522612E-03
+275.466000E-03,+104.522612E-03
+275.468000E-03,+104.522612E-03
+275.470000E-03,+104.522612E-03
+275.472000E-03,+104.522612E-03
+275.474000E-03,+104.522612E-03
+275.476000E-03,+104.522612E-03
+275.478000E-03,+105.025125E-03
+275.480000E-03,+108.040200E-03
+275.482000E-03,+104.522612E-03
+275.484000E-03,+104.522612E-03
+275.486000E-03,+104.522612E-03
+275.488000E-03,+104.522612E-03
+275.490000E-03,+104.522612E-03
+275.492000E-03,+104.522612E-03
+275.494000E-03,+104.522612E-03
+275.496000E-03,+104.522612E-03
+275.498000E-03,+104.522612E-03
+275.500000E-03,+105.025125E-03
+275.502000E-03,+108.040200E-03
+275.504000E-03,+104.522612E-03
+275.506000E-03,+104.522612E-03
+275.508000E-03,+104.522612E-03
+275.510000E-03,+104.020099E-03
+275.512000E-03,+101.005024E-03
+275.514000E-03,+104.522612E-03
+275.516000E-03,+104.522612E-03
+275.518000E-03,+104.522612E-03
+275.520000E-03,+104.522612E-03
+275.522000E-03,+104.522612E-03
+275.524000E-03,+104.522612E-03
+275.526000E-03,+104.522612E-03
+275.528000E-03,+104.522612E-03
+275.530000E-03,+104.020099E-03
+275.532000E-03,+101.005024E-03
+275.534000E-03,+104.522612E-03
+275.536000E-03,+104.522612E-03
+275.538000E-03,+104.020099E-03
+275.540000E-03,+101.005024E-03
+275.542000E-03,+104.522612E-03
+275.544000E-03,+104.522612E-03
+275.546000E-03,+104.522612E-03
+275.548000E-03,+104.522612E-03
+275.550000E-03,+104.522612E-03
+275.552000E-03,+104.522612E-03
+275.554000E-03,+104.522612E-03
+275.556000E-03,+105.025125E-03
+275.558000E-03,+108.040200E-03
+275.560000E-03,+104.522612E-03
+275.562000E-03,+105.025125E-03
+275.564000E-03,+108.542712E-03
+275.566000E-03,+108.542712E-03
+275.568000E-03,+108.040200E-03
+275.570000E-03,+105.025125E-03
+275.572000E-03,+108.040200E-03
+275.574000E-03,+105.025125E-03
+275.576000E-03,+108.040200E-03
+275.578000E-03,+104.522612E-03
+275.580000E-03,+105.025125E-03
+275.582000E-03,+108.040200E-03
+275.584000E-03,+104.522612E-03
+275.586000E-03,+104.522612E-03
+275.588000E-03,+104.522612E-03
+275.590000E-03,+104.522612E-03
+275.592000E-03,+104.522612E-03
+275.594000E-03,+104.522612E-03
+275.596000E-03,+104.522612E-03
+275.598000E-03,+105.025125E-03
+275.600000E-03,+108.040200E-03
+275.602000E-03,+104.522612E-03
+275.604000E-03,+104.522612E-03
+275.606000E-03,+104.522612E-03
+275.608000E-03,+105.025125E-03
+275.610000E-03,+108.542712E-03
+275.612000E-03,+108.040200E-03
+275.614000E-03,+104.522612E-03
+275.616000E-03,+105.025125E-03
+275.618000E-03,+108.040200E-03
+275.620000E-03,+104.522612E-03
+275.622000E-03,+104.522612E-03
+275.624000E-03,+104.522612E-03
+275.626000E-03,+104.522612E-03
+275.628000E-03,+104.522612E-03
+275.630000E-03,+104.020099E-03
+275.632000E-03,+101.005024E-03
+275.634000E-03,+104.522612E-03
+275.636000E-03,+104.522612E-03
+275.638000E-03,+104.522612E-03
+275.640000E-03,+105.025125E-03
+275.642000E-03,+108.040200E-03
+275.644000E-03,+104.522612E-03
+275.646000E-03,+104.522612E-03
+275.648000E-03,+104.522612E-03
+275.650000E-03,+104.522612E-03
+275.652000E-03,+104.522612E-03
+275.654000E-03,+105.025125E-03
+275.656000E-03,+107.537687E-03
+275.658000E-03,+101.005024E-03
+275.660000E-03,+104.522612E-03
+275.662000E-03,+104.020099E-03
+275.664000E-03,+101.005024E-03
+275.666000E-03,+104.522612E-03
+275.668000E-03,+104.522612E-03
+275.670000E-03,+104.522612E-03
+275.672000E-03,+105.025125E-03
+275.674000E-03,+108.040200E-03
+275.676000E-03,+105.025125E-03
+275.678000E-03,+108.040200E-03
+275.680000E-03,+104.522612E-03
+275.682000E-03,+104.522612E-03
+275.684000E-03,+104.522612E-03
+275.686000E-03,+104.522612E-03
+275.688000E-03,+105.025125E-03
+275.690000E-03,+108.040200E-03
+275.692000E-03,+104.522612E-03
+275.694000E-03,+104.522612E-03
+275.696000E-03,+104.522612E-03
+275.698000E-03,+104.522612E-03
+275.700000E-03,+105.025125E-03
+275.702000E-03,+108.542712E-03
+275.704000E-03,+108.542712E-03
+275.706000E-03,+108.040200E-03
+275.708000E-03,+104.522612E-03
+275.710000E-03,+105.025125E-03
+275.712000E-03,+108.040200E-03
+275.714000E-03,+104.522612E-03
+275.716000E-03,+105.025125E-03
+275.718000E-03,+108.542712E-03
+275.720000E-03,+108.542712E-03
+275.722000E-03,+108.542712E-03
+275.724000E-03,+108.040200E-03
+275.726000E-03,+104.522612E-03
+275.728000E-03,+104.522612E-03
+275.730000E-03,+104.020099E-03
+275.732000E-03,+101.005024E-03
+275.734000E-03,+104.522612E-03
+275.736000E-03,+105.025125E-03
+275.738000E-03,+108.040200E-03
+275.740000E-03,+104.522612E-03
+275.742000E-03,+104.522612E-03
+275.744000E-03,+104.522612E-03
+275.746000E-03,+104.522612E-03
+275.748000E-03,+105.025125E-03
+275.750000E-03,+108.040200E-03
+275.752000E-03,+104.522612E-03
+275.754000E-03,+104.522612E-03
+275.756000E-03,+104.522612E-03
+275.758000E-03,+105.025125E-03
+275.760000E-03,+108.040200E-03
+275.762000E-03,+104.522612E-03
+275.764000E-03,+105.025125E-03
+275.766000E-03,+108.040200E-03
+275.768000E-03,+104.522612E-03
+275.770000E-03,+104.522612E-03
+275.772000E-03,+104.522612E-03
+275.774000E-03,+104.522612E-03
+275.776000E-03,+105.025125E-03
+275.778000E-03,+108.040200E-03
+275.780000E-03,+104.522612E-03
+275.782000E-03,+104.522612E-03
+275.784000E-03,+104.522612E-03
+275.786000E-03,+104.522612E-03
+275.788000E-03,+104.522612E-03
+275.790000E-03,+104.522612E-03
+275.792000E-03,+104.522612E-03
+275.794000E-03,+104.020099E-03
+275.796000E-03,+101.005024E-03
+275.798000E-03,+105.025125E-03
+275.800000E-03,+108.040200E-03
+275.802000E-03,+104.020099E-03
+275.804000E-03,+101.005024E-03
+275.806000E-03,+104.522612E-03
+275.808000E-03,+104.522612E-03
+275.810000E-03,+104.522612E-03
+275.812000E-03,+104.522612E-03
+275.814000E-03,+104.522612E-03
+275.816000E-03,+104.522612E-03
+275.818000E-03,+104.020099E-03
+275.820000E-03,+101.507537E-03
+275.822000E-03,+107.537687E-03
+275.824000E-03,+101.005024E-03
+275.826000E-03,+104.522612E-03
+275.828000E-03,+104.522612E-03
+275.830000E-03,+104.522612E-03
+275.832000E-03,+105.025125E-03
+275.834000E-03,+108.040200E-03
+275.836000E-03,+104.522612E-03
+275.838000E-03,+104.522612E-03
+275.840000E-03,+104.522612E-03
+275.842000E-03,+104.522612E-03
+275.844000E-03,+105.025125E-03
+275.846000E-03,+108.542712E-03
+275.848000E-03,+107.537687E-03
+275.850000E-03,+101.005024E-03
+275.852000E-03,+104.522612E-03
+275.854000E-03,+104.522612E-03
+275.856000E-03,+105.025125E-03
+275.858000E-03,+108.542712E-03
+275.860000E-03,+108.542712E-03
+275.862000E-03,+108.542712E-03
+275.864000E-03,+108.040200E-03
+275.866000E-03,+104.522612E-03
+275.868000E-03,+105.025125E-03
+275.870000E-03,+108.542712E-03
+275.872000E-03,+108.542712E-03
+275.874000E-03,+108.542712E-03
+275.876000E-03,+108.542712E-03
+275.878000E-03,+108.040200E-03
+275.880000E-03,+104.522612E-03
+275.882000E-03,+104.522612E-03
+275.884000E-03,+105.025125E-03
+275.886000E-03,+108.542712E-03
+275.888000E-03,+108.542712E-03
+275.890000E-03,+108.040200E-03
+275.892000E-03,+104.522612E-03
+275.894000E-03,+104.522612E-03
+275.896000E-03,+104.522612E-03
+275.898000E-03,+104.522612E-03
+275.900000E-03,+104.522612E-03
+275.902000E-03,+104.522612E-03
+275.904000E-03,+104.522612E-03
+275.906000E-03,+104.522612E-03
+275.908000E-03,+104.522612E-03
+275.910000E-03,+104.522612E-03
+275.912000E-03,+103.517587E-03
+275.914000E-03,+97.487436E-03
+275.916000E-03,+104.522612E-03
+275.918000E-03,+104.522612E-03
+275.920000E-03,+104.522612E-03
+275.922000E-03,+104.522612E-03
+275.924000E-03,+104.522612E-03
+275.926000E-03,+104.522612E-03
+275.928000E-03,+104.522612E-03
+275.930000E-03,+104.522612E-03
+275.932000E-03,+104.522612E-03
+275.934000E-03,+104.522612E-03
+275.936000E-03,+104.020099E-03
+275.938000E-03,+101.005024E-03
+275.940000E-03,+104.522612E-03
+275.942000E-03,+105.025125E-03
+275.944000E-03,+108.040200E-03
+275.946000E-03,+104.522612E-03
+275.948000E-03,+104.522612E-03
+275.950000E-03,+104.522612E-03
+275.952000E-03,+104.522612E-03
+275.954000E-03,+104.522612E-03
+275.956000E-03,+104.522612E-03
+275.958000E-03,+104.522612E-03
+275.960000E-03,+104.522612E-03
+275.962000E-03,+105.025125E-03
+275.964000E-03,+108.040200E-03
+275.966000E-03,+104.522612E-03
+275.968000E-03,+104.020099E-03
+275.970000E-03,+101.005024E-03
+275.972000E-03,+104.522612E-03
+275.974000E-03,+104.522612E-03
+275.976000E-03,+104.522612E-03
+275.978000E-03,+104.522612E-03
+275.980000E-03,+104.522612E-03
+275.982000E-03,+104.522612E-03
+275.984000E-03,+104.522612E-03
+275.986000E-03,+104.522612E-03
+275.988000E-03,+104.522612E-03
+275.990000E-03,+104.522612E-03
+275.992000E-03,+104.522612E-03
+275.994000E-03,+105.025125E-03
+275.996000E-03,+108.040200E-03
+275.998000E-03,+105.025125E-03
+276.000000E-03,+108.040200E-03
+276.002000E-03,+104.522612E-03
+276.004000E-03,+104.522612E-03
+276.006000E-03,+104.522612E-03
+276.008000E-03,+104.020099E-03
+276.010000E-03,+101.005024E-03
+276.012000E-03,+104.522612E-03
+276.014000E-03,+104.522612E-03
+276.016000E-03,+104.522612E-03
+276.018000E-03,+104.522612E-03
+276.020000E-03,+104.522612E-03
+276.022000E-03,+104.522612E-03
+276.024000E-03,+104.522612E-03
+276.026000E-03,+104.522612E-03
+276.028000E-03,+104.522612E-03
+276.030000E-03,+104.522612E-03
+276.032000E-03,+104.522612E-03
+276.034000E-03,+104.522612E-03
+276.036000E-03,+104.522612E-03
+276.038000E-03,+104.522612E-03
+276.040000E-03,+104.522612E-03
+276.042000E-03,+104.020099E-03
+276.044000E-03,+101.005024E-03
+276.046000E-03,+104.522612E-03
+276.048000E-03,+104.522612E-03
+276.050000E-03,+104.522612E-03
+276.052000E-03,+104.522612E-03
+276.054000E-03,+104.522612E-03
+276.056000E-03,+104.522612E-03
+276.058000E-03,+104.522612E-03
+276.060000E-03,+104.522612E-03
+276.062000E-03,+104.522612E-03
+276.064000E-03,+104.522612E-03
+276.066000E-03,+105.025125E-03
+276.068000E-03,+108.040200E-03
+276.070000E-03,+104.522612E-03
+276.072000E-03,+104.522612E-03
+276.074000E-03,+105.025125E-03
+276.076000E-03,+108.040200E-03
+276.078000E-03,+104.522612E-03
+276.080000E-03,+104.522612E-03
+276.082000E-03,+104.522612E-03
+276.084000E-03,+104.020099E-03
+276.086000E-03,+101.005024E-03
+276.088000E-03,+104.020099E-03
+276.090000E-03,+101.005024E-03
+276.092000E-03,+104.522612E-03
+276.094000E-03,+104.522612E-03
+276.096000E-03,+104.020099E-03
+276.098000E-03,+101.507537E-03
+276.100000E-03,+108.040200E-03
+276.102000E-03,+104.522612E-03
+276.104000E-03,+104.522612E-03
+276.106000E-03,+105.025125E-03
+276.108000E-03,+108.040200E-03
+276.110000E-03,+104.522612E-03
+276.112000E-03,+104.522612E-03
+276.114000E-03,+105.025125E-03
+276.116000E-03,+108.040200E-03
+276.118000E-03,+104.522612E-03
+276.120000E-03,+104.522612E-03
+276.122000E-03,+104.020099E-03
+276.124000E-03,+101.005024E-03
+276.126000E-03,+104.020099E-03
+276.128000E-03,+101.005024E-03
+276.130000E-03,+104.522612E-03
+276.132000E-03,+104.522612E-03
+276.134000E-03,+104.522612E-03
+276.136000E-03,+104.522612E-03
+276.138000E-03,+104.522612E-03
+276.140000E-03,+104.020099E-03
+276.142000E-03,+101.005024E-03
+276.144000E-03,+104.522612E-03
+276.146000E-03,+104.020099E-03
+276.148000E-03,+101.005024E-03
+276.150000E-03,+104.522612E-03
+276.152000E-03,+104.522612E-03
+276.154000E-03,+104.522612E-03
+276.156000E-03,+104.020099E-03
+276.158000E-03,+101.005024E-03
+276.160000E-03,+104.522612E-03
+276.162000E-03,+104.522612E-03
+276.164000E-03,+104.522612E-03
+276.166000E-03,+104.522612E-03
+276.168000E-03,+105.025125E-03
+276.170000E-03,+108.040200E-03
+276.172000E-03,+104.522612E-03
+276.174000E-03,+104.522612E-03
+276.176000E-03,+104.522612E-03
+276.178000E-03,+104.522612E-03
+276.180000E-03,+104.522612E-03
+276.182000E-03,+104.020099E-03
+276.184000E-03,+101.005024E-03
+276.186000E-03,+104.522612E-03
+276.188000E-03,+104.522612E-03
+276.190000E-03,+104.522612E-03
+276.192000E-03,+105.025125E-03
+276.194000E-03,+108.542712E-03
+276.196000E-03,+107.537687E-03
+276.198000E-03,+101.507537E-03
+276.200000E-03,+108.542712E-03
+276.202000E-03,+108.040200E-03
+276.204000E-03,+105.025125E-03
+276.206000E-03,+108.542712E-03
+276.208000E-03,+108.542712E-03
+276.210000E-03,+108.040200E-03
+276.212000E-03,+104.522612E-03
+276.214000E-03,+105.025125E-03
+276.216000E-03,+108.040200E-03
+276.218000E-03,+104.522612E-03
+276.220000E-03,+105.025125E-03
+276.222000E-03,+108.040200E-03
+276.224000E-03,+105.025125E-03
+276.226000E-03,+108.040200E-03
+276.228000E-03,+105.025125E-03
+276.230000E-03,+108.040200E-03
+276.232000E-03,+104.522612E-03
+276.234000E-03,+104.522612E-03
+276.236000E-03,+104.522612E-03
+276.238000E-03,+104.522612E-03
+276.240000E-03,+104.522612E-03
+276.242000E-03,+104.020099E-03
+276.244000E-03,+100.502511E-03
+276.246000E-03,+101.005024E-03
+276.248000E-03,+104.522612E-03
+276.250000E-03,+104.522612E-03
+276.252000E-03,+104.522612E-03
+276.254000E-03,+104.522612E-03
+276.256000E-03,+104.522612E-03
+276.258000E-03,+104.522612E-03
+276.260000E-03,+104.522612E-03
+276.262000E-03,+104.522612E-03
+276.264000E-03,+104.522612E-03
+276.266000E-03,+105.025125E-03
+276.268000E-03,+108.040200E-03
+276.270000E-03,+104.522612E-03
+276.272000E-03,+104.522612E-03
+276.274000E-03,+104.522612E-03
+276.276000E-03,+104.020099E-03
+276.278000E-03,+101.005024E-03
+276.280000E-03,+104.020099E-03
+276.282000E-03,+101.005024E-03
+276.284000E-03,+104.522612E-03
+276.286000E-03,+105.025125E-03
+276.288000E-03,+108.040200E-03
+276.290000E-03,+104.522612E-03
+276.292000E-03,+104.522612E-03
+276.294000E-03,+104.522612E-03
+276.296000E-03,+105.025125E-03
+276.298000E-03,+108.040200E-03
+276.300000E-03,+104.522612E-03
+276.302000E-03,+104.522612E-03
+276.304000E-03,+104.522612E-03
+276.306000E-03,+104.522612E-03
+276.308000E-03,+104.020099E-03
+276.310000E-03,+101.005024E-03
+276.312000E-03,+104.522612E-03
+276.314000E-03,+104.522612E-03
+276.316000E-03,+105.025125E-03
+276.318000E-03,+108.040200E-03
+276.320000E-03,+104.522612E-03
+276.322000E-03,+104.522612E-03
+276.324000E-03,+105.025125E-03
+276.326000E-03,+108.542712E-03
+276.328000E-03,+108.040200E-03
+276.330000E-03,+104.522612E-03
+276.332000E-03,+104.020099E-03
+276.334000E-03,+101.005024E-03
+276.336000E-03,+104.522612E-03
+276.338000E-03,+104.522612E-03
+276.340000E-03,+104.522612E-03
+276.342000E-03,+104.020099E-03
+276.344000E-03,+101.005024E-03
+276.346000E-03,+104.522612E-03
+276.348000E-03,+104.522612E-03
+276.350000E-03,+104.522612E-03
+276.352000E-03,+104.522612E-03
+276.354000E-03,+104.522612E-03
+276.356000E-03,+104.522612E-03
+276.358000E-03,+104.522612E-03
+276.360000E-03,+104.020099E-03
+276.362000E-03,+100.502511E-03
+276.364000E-03,+101.005024E-03
+276.366000E-03,+104.522612E-03
+276.368000E-03,+104.522612E-03
+276.370000E-03,+105.025125E-03
+276.372000E-03,+108.040200E-03
+276.374000E-03,+104.522612E-03
+276.376000E-03,+104.522612E-03
+276.378000E-03,+104.522612E-03
+276.380000E-03,+104.020099E-03
+276.382000E-03,+101.005024E-03
+276.384000E-03,+104.020099E-03
+276.386000E-03,+100.502511E-03
+276.388000E-03,+101.005024E-03
+276.390000E-03,+104.522612E-03
+276.392000E-03,+104.522612E-03
+276.394000E-03,+104.522612E-03
+276.396000E-03,+104.522612E-03
+276.398000E-03,+104.522612E-03
+276.400000E-03,+104.522612E-03
+276.402000E-03,+104.522612E-03
+276.404000E-03,+104.522612E-03
+276.406000E-03,+104.522612E-03
+276.408000E-03,+104.522612E-03
+276.410000E-03,+104.020099E-03
+276.412000E-03,+100.502511E-03
+276.414000E-03,+101.005024E-03
+276.416000E-03,+104.522612E-03
+276.418000E-03,+104.522612E-03
+276.420000E-03,+104.522612E-03
+276.422000E-03,+104.522612E-03
+276.424000E-03,+104.522612E-03
+276.426000E-03,+104.522612E-03
+276.428000E-03,+104.522612E-03
+276.430000E-03,+104.522612E-03
+276.432000E-03,+104.522612E-03
+276.434000E-03,+104.522612E-03
+276.436000E-03,+104.522612E-03
+276.438000E-03,+104.522612E-03
+276.440000E-03,+105.025125E-03
+276.442000E-03,+108.040200E-03
+276.444000E-03,+104.522612E-03
+276.446000E-03,+104.522612E-03
+276.448000E-03,+104.020099E-03
+276.450000E-03,+101.005024E-03
+276.452000E-03,+104.522612E-03
+276.454000E-03,+104.522612E-03
+276.456000E-03,+104.522612E-03
+276.458000E-03,+104.522612E-03
+276.460000E-03,+104.522612E-03
+276.462000E-03,+104.020099E-03
+276.464000E-03,+101.005024E-03
+276.466000E-03,+105.025125E-03
+276.468000E-03,+108.040200E-03
+276.470000E-03,+104.522612E-03
+276.472000E-03,+104.522612E-03
+276.474000E-03,+104.522612E-03
+276.476000E-03,+104.522612E-03
+276.478000E-03,+104.522612E-03
+276.480000E-03,+104.522612E-03
+276.482000E-03,+104.522612E-03
+276.484000E-03,+105.025125E-03
+276.486000E-03,+108.040200E-03
+276.488000E-03,+104.522612E-03
+276.490000E-03,+104.522612E-03
+276.492000E-03,+104.522612E-03
+276.494000E-03,+104.522612E-03
+276.496000E-03,+104.522612E-03
+276.498000E-03,+104.522612E-03
+276.500000E-03,+104.522612E-03
+276.502000E-03,+104.522612E-03
+276.504000E-03,+104.522612E-03
+276.506000E-03,+104.522612E-03
+276.508000E-03,+104.020099E-03
+276.510000E-03,+101.005024E-03
+276.512000E-03,+104.522612E-03
+276.514000E-03,+104.522612E-03
+276.516000E-03,+104.522612E-03
+276.518000E-03,+104.522612E-03
+276.520000E-03,+104.020099E-03
+276.522000E-03,+100.502511E-03
+276.524000E-03,+100.502511E-03
+276.526000E-03,+101.005024E-03
+276.528000E-03,+105.025125E-03
+276.530000E-03,+108.542712E-03
+276.532000E-03,+108.040200E-03
+276.534000E-03,+104.522612E-03
+276.536000E-03,+104.522612E-03
+276.538000E-03,+104.522612E-03
+276.540000E-03,+104.522612E-03
+276.542000E-03,+104.522612E-03
+276.544000E-03,+104.020099E-03
+276.546000E-03,+100.502511E-03
+276.548000E-03,+100.502511E-03
+276.550000E-03,+101.005024E-03
+276.552000E-03,+104.522612E-03
+276.554000E-03,+104.522612E-03
+276.556000E-03,+104.522612E-03
+276.558000E-03,+104.522612E-03
+276.560000E-03,+104.020099E-03
+276.562000E-03,+100.502511E-03
+276.564000E-03,+101.005024E-03
+276.566000E-03,+104.522612E-03
+276.568000E-03,+105.025125E-03
+276.570000E-03,+108.040200E-03
+276.572000E-03,+104.522612E-03
+276.574000E-03,+104.522612E-03
+276.576000E-03,+104.020099E-03
+276.578000E-03,+101.005024E-03
+276.580000E-03,+104.522612E-03
+276.582000E-03,+105.025125E-03
+276.584000E-03,+108.040200E-03
+276.586000E-03,+104.522612E-03
+276.588000E-03,+104.522612E-03
+276.590000E-03,+104.522612E-03
+276.592000E-03,+104.020099E-03
+276.594000E-03,+101.005024E-03
+276.596000E-03,+104.020099E-03
+276.598000E-03,+101.005024E-03
+276.600000E-03,+104.522612E-03
+276.602000E-03,+104.522612E-03
+276.604000E-03,+104.522612E-03
+276.606000E-03,+104.522612E-03
+276.608000E-03,+105.025125E-03
+276.610000E-03,+108.542712E-03
+276.612000E-03,+108.040200E-03
+276.614000E-03,+104.020099E-03
+276.616000E-03,+101.005024E-03
+276.618000E-03,+104.522612E-03
+276.620000E-03,+104.522612E-03
+276.622000E-03,+104.522612E-03
+276.624000E-03,+104.522612E-03
+276.626000E-03,+104.522612E-03
+276.628000E-03,+104.020099E-03
+276.630000E-03,+101.005024E-03
+276.632000E-03,+104.522612E-03
+276.634000E-03,+104.522612E-03
+276.636000E-03,+104.522612E-03
+276.638000E-03,+104.522612E-03
+276.640000E-03,+104.522612E-03
+276.642000E-03,+105.025125E-03
+276.644000E-03,+108.040200E-03
+276.646000E-03,+104.020099E-03
+276.648000E-03,+101.005024E-03
+276.650000E-03,+104.522612E-03
+276.652000E-03,+104.522612E-03
+276.654000E-03,+104.522612E-03
+276.656000E-03,+104.020099E-03
+276.658000E-03,+101.005024E-03
+276.660000E-03,+104.522612E-03
+276.662000E-03,+104.522612E-03
+276.664000E-03,+104.522612E-03
+276.666000E-03,+104.020099E-03
+276.668000E-03,+101.005024E-03
+276.670000E-03,+104.522612E-03
+276.672000E-03,+104.522612E-03
+276.674000E-03,+104.522612E-03
+276.676000E-03,+104.522612E-03
+276.678000E-03,+104.020099E-03
+276.680000E-03,+101.005024E-03
+276.682000E-03,+104.522612E-03
+276.684000E-03,+104.522612E-03
+276.686000E-03,+104.522612E-03
+276.688000E-03,+104.522612E-03
+276.690000E-03,+104.522612E-03
+276.692000E-03,+104.522612E-03
+276.694000E-03,+104.020099E-03
+276.696000E-03,+101.005024E-03
+276.698000E-03,+104.522612E-03
+276.700000E-03,+105.527637E-03
+276.702000E-03,+112.060300E-03
+276.704000E-03,+108.542712E-03
+276.706000E-03,+108.040200E-03
+276.708000E-03,+104.522612E-03
+276.710000E-03,+104.522612E-03
+276.712000E-03,+105.025125E-03
+276.714000E-03,+108.040200E-03
+276.716000E-03,+104.522612E-03
+276.718000E-03,+104.522612E-03
+276.720000E-03,+105.025125E-03
+276.722000E-03,+107.537687E-03
+276.724000E-03,+101.005024E-03
+276.726000E-03,+104.522612E-03
+276.728000E-03,+104.522612E-03
+276.730000E-03,+104.522612E-03
+276.732000E-03,+104.522612E-03
+276.734000E-03,+105.025125E-03
+276.736000E-03,+108.040200E-03
+276.738000E-03,+104.522612E-03
+276.740000E-03,+104.020099E-03
+276.742000E-03,+101.005024E-03
+276.744000E-03,+104.522612E-03
+276.746000E-03,+104.522612E-03
+276.748000E-03,+105.025125E-03
+276.750000E-03,+108.040200E-03
+276.752000E-03,+104.522612E-03
+276.754000E-03,+104.522612E-03
+276.756000E-03,+104.522612E-03
+276.758000E-03,+104.522612E-03
+276.760000E-03,+104.020099E-03
+276.762000E-03,+101.005024E-03
+276.764000E-03,+104.522612E-03
+276.766000E-03,+104.522612E-03
+276.768000E-03,+104.522612E-03
+276.770000E-03,+104.522612E-03
+276.772000E-03,+105.025125E-03
+276.774000E-03,+108.040200E-03
+276.776000E-03,+104.522612E-03
+276.778000E-03,+104.522612E-03
+276.780000E-03,+104.522612E-03
+276.782000E-03,+104.522612E-03
+276.784000E-03,+104.522612E-03
+276.786000E-03,+104.522612E-03
+276.788000E-03,+104.020099E-03
+276.790000E-03,+101.507537E-03
+276.792000E-03,+108.040200E-03
+276.794000E-03,+104.522612E-03
+276.796000E-03,+104.522612E-03
+276.798000E-03,+104.522612E-03
+276.800000E-03,+104.522612E-03
+276.802000E-03,+104.020099E-03
+276.804000E-03,+101.005024E-03
+276.806000E-03,+104.522612E-03
+276.808000E-03,+105.025125E-03
+276.810000E-03,+108.040200E-03
+276.812000E-03,+104.522612E-03
+276.814000E-03,+104.522612E-03
+276.816000E-03,+104.522612E-03
+276.818000E-03,+104.522612E-03
+276.820000E-03,+104.020099E-03
+276.822000E-03,+100.502511E-03
+276.824000E-03,+101.005024E-03
+276.826000E-03,+104.020099E-03
+276.828000E-03,+100.502511E-03
+276.830000E-03,+101.005024E-03
+276.832000E-03,+104.522612E-03
+276.834000E-03,+104.522612E-03
+276.836000E-03,+104.522612E-03
+276.838000E-03,+104.522612E-03
