-1.908486971E+00,+4.221105E-03
-1.908479471E+00,+4.221105E-03
-1.908471971E+00,+6.686296E-03
-1.908464471E+00,+5.977020E-03
-1.908456971E+00,+4.221105E-03
-1.908449471E+00,+4.221105E-03
-1.908441971E+00,+4.221105E-03
-1.908434470E+00,+4.221105E-03
-1.908426970E+00,+4.221105E-03
-1.908419470E+00,+4.221105E-03
-1.908411970E+00,+6.686297E-03
-1.908404470E+00,+5.977019E-03
-1.908396970E+00,+6.686298E-03
-1.908389470E+00,+8.442211E-03
-1.908381970E+00,+5.977019E-03
-1.908374470E+00,+4.221105E-03
-1.908366970E+00,+6.686298E-03
-1.908359469E+00,+8.442211E-03
-1.908351969E+00,+8.442211E-03
-1.908344469E+00,+5.977018E-03
-1.908336969E+00,+4.221105E-03
-1.908329469E+00,+4.221105E-03
-1.908321969E+00,+4.221105E-03
-1.908314469E+00,+4.221105E-03
-1.908306969E+00,+4.221105E-03
-1.908299469E+00,+6.686300E-03
-1.908291968E+00,+8.442211E-03
-1.908284468E+00,+5.977017E-03
-1.908276968E+00,+4.221105E-03
-1.908269468E+00,+4.221105E-03
-1.908261968E+00,+4.221105E-03
-1.908254468E+00,+4.221105E-03
-1.908246968E+00,+4.221105E-03
-1.908239468E+00,+6.686301E-03
-1.908231968E+00,+5.977016E-03
-1.908224467E+00,+6.686301E-03
-1.908216967E+00,+5.977015E-03
-1.908209467E+00,+4.221105E-03
-1.908201967E+00,+4.221105E-03
-1.908194467E+00,+4.221105E-03
-1.908186967E+00,+4.221105E-03
-1.908179467E+00,+4.221105E-03
-1.908171967E+00,+6.686302E-03
-1.908164467E+00,+8.442211E-03
-1.908156967E+00,+5.977014E-03
-1.908149466E+00,+6.686303E-03
-1.908141966E+00,+5.977014E-03
-1.908134466E+00,+4.221105E-03
-1.908126966E+00,+4.221105E-03
-1.908119466E+00,+1.755908E-03
-1.908111966E+00,+2.465198E-03
-1.908104466E+00,+4.221105E-03
-1.908096966E+00,+4.221105E-03
-1.908089466E+00,+4.221105E-03
-1.908081965E+00,+4.221105E-03
-1.908074465E+00,+4.221105E-03
-1.908066965E+00,+4.221105E-03
-1.908059465E+00,+4.221105E-03
-1.908051965E+00,+6.686305E-03
-1.908044465E+00,+8.442211E-03
-1.908036965E+00,+5.977012E-03
-1.908029465E+00,+4.221105E-03
-1.908021965E+00,+4.221105E-03
-1.908014464E+00,+4.221105E-03
-1.908006964E+00,+4.221105E-03
-1.907999464E+00,+4.221105E-03
-1.907991964E+00,+4.221105E-03
-1.907984464E+00,+4.221105E-03
-1.907976964E+00,+4.221105E-03
-1.907969464E+00,+4.221105E-03
-1.907961964E+00,+6.686306E-03
-1.907954464E+00,+5.977010E-03
-1.907946964E+00,+4.221105E-03
-1.907939463E+00,+4.221105E-03
-1.907931963E+00,+4.221105E-03
-1.907924463E+00,+4.221105E-03
-1.907916963E+00,+6.686307E-03
-1.907909463E+00,+5.977009E-03
-1.907901963E+00,+4.221105E-03
-1.907894463E+00,+4.221105E-03
-1.907886963E+00,+6.686308E-03
-1.907879463E+00,+5.977008E-03
-1.907871962E+00,+4.221105E-03
-1.907864462E+00,+4.221105E-03
-1.907856962E+00,+4.221105E-03
-1.907849462E+00,+4.221105E-03
-1.907841962E+00,+4.221105E-03
-1.907834462E+00,+6.686309E-03
-1.907826962E+00,+5.977007E-03
-1.907819462E+00,+4.221105E-03
-1.907811962E+00,+6.686309E-03
-1.907804461E+00,+5.977007E-03
-1.907796961E+00,+4.221105E-03
-1.907789461E+00,+4.221105E-03
-1.907781961E+00,+6.686310E-03
-1.907774461E+00,+5.977006E-03
-1.907766961E+00,+4.221105E-03
-1.907759461E+00,+6.686310E-03
-1.907751961E+00,+5.977006E-03
-1.907744461E+00,+6.686311E-03
-1.907736961E+00,+5.977006E-03
-1.907729460E+00,+4.221105E-03
-1.907721960E+00,+6.686311E-03
-1.907714460E+00,+8.442211E-03
-1.907706960E+00,+5.977005E-03
-1.907699460E+00,+4.221105E-03
-1.907691960E+00,+4.221105E-03
-1.907684460E+00,+4.221105E-03
-1.907676960E+00,+6.686312E-03
-1.907669460E+00,+5.977004E-03
-1.907661959E+00,+4.221105E-03
-1.907654459E+00,+4.221105E-03
-1.907646959E+00,+6.686313E-03
-1.907639459E+00,+8.442211E-03
-1.907631959E+00,+5.977003E-03
-1.907624459E+00,+4.221105E-03
-1.907616959E+00,+1.755898E-03
-1.907609459E+00,+2.465208E-03
-1.907601959E+00,+6.686314E-03
-1.907594458E+00,+8.442211E-03
-1.907586958E+00,+5.977003E-03
-1.907579458E+00,+4.221105E-03
-1.907571958E+00,+4.221105E-03
-1.907564458E+00,+4.221105E-03
-1.907556958E+00,+4.221105E-03
-1.907549458E+00,+4.221105E-03
-1.907541958E+00,+4.221105E-03
-1.907534458E+00,+4.221105E-03
-1.907526958E+00,+6.686315E-03
-1.907519457E+00,+5.977001E-03
-1.907511957E+00,+4.221105E-03
-1.907504457E+00,+4.221105E-03
-1.907496957E+00,+4.221105E-03
-1.907489457E+00,+4.221105E-03
-1.907481957E+00,+6.686316E-03
-1.907474457E+00,+5.977000E-03
-1.907466957E+00,+6.686316E-03
-1.907459457E+00,+8.442211E-03
-1.907451956E+00,+5.977000E-03
-1.907444456E+00,+4.221105E-03
-1.907436956E+00,+4.221105E-03
-1.907429456E+00,+4.221105E-03
-1.907421956E+00,+4.221105E-03
-1.907414456E+00,+4.221105E-03
-1.907406956E+00,+4.221105E-03
-1.907399456E+00,+4.221105E-03
-1.907391956E+00,+4.221105E-03
-1.907384455E+00,+4.221105E-03
-1.907376955E+00,+4.221105E-03
-1.907369455E+00,+4.221105E-03
-1.907361955E+00,+4.221105E-03
-1.907354455E+00,+4.221105E-03
-1.907346955E+00,+4.221105E-03
-1.907339455E+00,+4.221105E-03
-1.907331955E+00,+6.686319E-03
-1.907324455E+00,+5.976997E-03
-1.907316955E+00,+4.221105E-03
-1.907309454E+00,+6.686320E-03
-1.907301954E+00,+8.442211E-03
-1.907294454E+00,+5.976997E-03
-1.907286954E+00,+4.221105E-03
-1.907279454E+00,+4.221105E-03
-1.907271954E+00,+1.755891E-03
-1.907264454E+00,+2.465215E-03
-1.907256954E+00,+4.221105E-03
-1.907249454E+00,+4.221105E-03
-1.907241953E+00,+6.686321E-03
-1.907234453E+00,+5.976995E-03
-1.907226953E+00,+6.686321E-03
-1.907219453E+00,+8.442211E-03
-1.907211953E+00,+5.976995E-03
-1.907204453E+00,+4.221105E-03
-1.907196953E+00,+4.221105E-03
-1.907189453E+00,+4.221105E-03
-1.907181953E+00,+6.686322E-03
-1.907174452E+00,+5.976994E-03
-1.907166952E+00,+4.221105E-03
-1.907159452E+00,+4.221105E-03
-1.907151952E+00,+6.686323E-03
-1.907144452E+00,+8.442211E-03
-1.907136952E+00,+5.976993E-03
-1.907129452E+00,+4.221105E-03
-1.907121952E+00,+6.686323E-03
-1.907114452E+00,+5.976993E-03
-1.907106952E+00,+4.221105E-03
-1.907099451E+00,+4.221105E-03
-1.907091951E+00,+6.686324E-03
-1.907084451E+00,+5.976992E-03
-1.907076951E+00,+6.686324E-03
-1.907069451E+00,+5.976992E-03
-1.907061951E+00,+4.221105E-03
-1.907054451E+00,+4.221105E-03
-1.907046951E+00,+4.221105E-03
-1.907039451E+00,+4.221105E-03
-1.907031950E+00,+6.686325E-03
-1.907024450E+00,+5.976991E-03
-1.907016950E+00,+4.221105E-03
-1.907009450E+00,+4.221105E-03
-1.907001950E+00,+6.686326E-03
-1.906994450E+00,+5.976991E-03
-1.906986950E+00,+4.221105E-03
-1.906979450E+00,+4.221105E-03
-1.906971950E+00,+4.221105E-03
-1.906964449E+00,+6.686327E-03
-1.906956949E+00,+5.976990E-03
-1.906949449E+00,+4.221105E-03
-1.906941949E+00,+4.221105E-03
-1.906934449E+00,+4.221105E-03
-1.906926949E+00,+6.686327E-03
-1.906919449E+00,+5.976989E-03
-1.906911949E+00,+6.686328E-03
-1.906904449E+00,+8.442211E-03
-1.906896949E+00,+5.976989E-03
-1.906889448E+00,+1.755883E-03
-1.906881948E+00,+2.465223E-03
-1.906874448E+00,+4.221105E-03
-1.906866948E+00,+4.221105E-03
-1.906859448E+00,+4.221105E-03
-1.906851948E+00,+6.686329E-03
-1.906844448E+00,+8.442211E-03
-1.906836948E+00,+5.976987E-03
-1.906829448E+00,+4.221105E-03
-1.906821947E+00,+4.221105E-03
-1.906814447E+00,+4.221105E-03
-1.906806947E+00,+4.221105E-03
-1.906799447E+00,+4.221105E-03
-1.906791947E+00,+4.221105E-03
-1.906784447E+00,+4.221105E-03
-1.906776947E+00,+4.221105E-03
-1.906769447E+00,+4.221105E-03
-1.906761947E+00,+6.686331E-03
-1.906754446E+00,+8.442211E-03
-1.906746946E+00,+5.976986E-03
-1.906739446E+00,+4.221105E-03
-1.906731946E+00,+6.686331E-03
-1.906724446E+00,+5.976985E-03
-1.906716946E+00,+4.221105E-03
-1.906709446E+00,+6.686332E-03
-1.906701946E+00,+5.976985E-03
-1.906694446E+00,+4.221105E-03
-1.906686946E+00,+4.221105E-03
-1.906679445E+00,+4.221105E-03
-1.906671945E+00,+4.221105E-03
-1.906664445E+00,+4.221105E-03
-1.906656945E+00,+4.221105E-03
-1.906649445E+00,+6.686333E-03
-1.906641945E+00,+5.976983E-03
-1.906634445E+00,+6.686333E-03
-1.906626945E+00,+5.976983E-03
-1.906619445E+00,+4.221105E-03
-1.906611944E+00,+4.221105E-03
-1.906604444E+00,+6.686334E-03
-1.906596944E+00,+8.442211E-03
-1.906589444E+00,+8.442211E-03
-1.906581944E+00,+5.976982E-03
-1.906574444E+00,+6.686334E-03
-1.906566944E+00,+5.976982E-03
-1.906559444E+00,+4.221105E-03
-1.906551944E+00,+4.221105E-03
-1.906544443E+00,+6.686335E-03
-1.906536943E+00,+5.976981E-03
-1.906529443E+00,+6.686335E-03
-1.906521943E+00,+8.442211E-03
-1.906514443E+00,+5.976981E-03
-1.906506943E+00,+4.221105E-03
-1.906499443E+00,+4.221105E-03
-1.906491943E+00,+4.221105E-03
-1.906484443E+00,+6.686336E-03
-1.906476943E+00,+5.976980E-03
-1.906469442E+00,+4.221105E-03
-1.906461942E+00,+4.221105E-03
-1.906454442E+00,+4.221105E-03
-1.906446942E+00,+6.686337E-03
-1.906439442E+00,+3.511748E-03
-1.906431942E+00,+2.465232E-03
-1.906424442E+00,+4.221105E-03
-1.906416942E+00,+6.686338E-03
-1.906409442E+00,+8.442211E-03
-1.906401941E+00,+5.976979E-03
-1.906394441E+00,+6.686338E-03
-1.906386941E+00,+5.976978E-03
-1.906379441E+00,+4.221105E-03
-1.906371941E+00,+4.221105E-03
-1.906364441E+00,+4.221105E-03
-1.906356941E+00,+4.221105E-03
-1.906349441E+00,+6.686339E-03
-1.906341941E+00,+5.976977E-03
-1.906334440E+00,+4.221105E-03
-1.906326940E+00,+4.221105E-03
-1.906319440E+00,+4.221105E-03
-1.906311940E+00,+4.221105E-03
-1.906304440E+00,+6.686340E-03
-1.906296940E+00,+5.976976E-03
-1.906289440E+00,+4.221105E-03
-1.906281940E+00,+4.221105E-03
-1.906274440E+00,+4.221105E-03
-1.906266940E+00,+4.221105E-03
-1.906259439E+00,+4.221105E-03
-1.906251939E+00,+4.221105E-03
-1.906244439E+00,+4.221105E-03
-1.906236939E+00,+4.221105E-03
-1.906229439E+00,+6.686341E-03
-1.906221939E+00,+5.976975E-03
-1.906214439E+00,+4.221105E-03
-1.906206939E+00,+6.686342E-03
-1.906199439E+00,+5.976974E-03
-1.906191938E+00,+4.221105E-03
-1.906184438E+00,+4.221105E-03
-1.906176938E+00,+4.221105E-03
-1.906169438E+00,+4.221105E-03
-1.906161938E+00,+6.686343E-03
-1.906154438E+00,+5.976974E-03
-1.906146938E+00,+6.686343E-03
-1.906139438E+00,+5.976973E-03
-1.906131938E+00,+6.686343E-03
-1.906124437E+00,+5.976973E-03
-1.906116937E+00,+4.221105E-03
-1.906109437E+00,+4.221105E-03
-1.906101937E+00,+4.221105E-03
-1.906094437E+00,+4.221105E-03
-1.906086937E+00,+6.686344E-03
-1.906079437E+00,+5.976972E-03
-1.906071937E+00,+4.221105E-03
-1.906064437E+00,+4.221105E-03
-1.906056937E+00,+4.221105E-03
-1.906049436E+00,+4.221105E-03
-1.906041936E+00,+6.686345E-03
-1.906034436E+00,+5.976971E-03
-1.906026936E+00,+6.686345E-03
-1.906019436E+00,+5.976971E-03
-1.906011936E+00,+4.221105E-03
-1.906004436E+00,+4.221105E-03
-1.905996936E+00,+6.686346E-03
-1.905989436E+00,+5.976970E-03
-1.905981935E+00,+4.221105E-03
-1.905974435E+00,+4.221105E-03
-1.905966935E+00,+4.221105E-03
-1.905959435E+00,+6.686347E-03
-1.905951935E+00,+5.976969E-03
-1.905944435E+00,+4.221105E-03
-1.905936935E+00,+4.221105E-03
-1.905929435E+00,+6.686347E-03
-1.905921935E+00,+5.976969E-03
-1.905914434E+00,+4.221105E-03
-1.905906934E+00,+4.221105E-03
-1.905899434E+00,+4.221105E-03
-1.905891934E+00,+6.686348E-03
-1.905884434E+00,+5.976968E-03
-1.905876934E+00,+4.221105E-03
-1.905869434E+00,+6.686349E-03
-1.905861934E+00,+5.976968E-03
-1.905854434E+00,+4.221105E-03
-1.905846934E+00,+4.221105E-03
-1.905839433E+00,+6.686349E-03
-1.905831933E+00,+5.976967E-03
-1.905824433E+00,+6.686350E-03
-1.905816933E+00,+5.976967E-03
-1.905809433E+00,+4.221105E-03
-1.905801933E+00,+4.221105E-03
-1.905794433E+00,+6.686350E-03
-1.905786933E+00,+5.976966E-03
-1.905779433E+00,+4.221105E-03
-1.905771932E+00,+6.686351E-03
-1.905764432E+00,+5.976966E-03
-1.905756932E+00,+4.221105E-03
-1.905749432E+00,+4.221105E-03
-1.905741932E+00,+4.221105E-03
-1.905734432E+00,+4.221105E-03
-1.905726932E+00,+6.686352E-03
-1.905719432E+00,+5.976965E-03
-1.905711932E+00,+4.221105E-03
-1.905704431E+00,+6.686352E-03
-1.905696931E+00,+5.976964E-03
-1.905689431E+00,+9.151599E-03
-1.905681931E+00,+7.732823E-03
-1.905674431E+00,+6.686353E-03
-1.905666931E+00,+5.976964E-03
-1.905659431E+00,+4.221105E-03
-1.905651931E+00,+4.221105E-03
-1.905644431E+00,+6.686353E-03
-1.905636931E+00,+8.442211E-03
-1.905629430E+00,+3.511715E-03
-1.905621930E+00,+2.465248E-03
-1.905614430E+00,+6.686354E-03
-1.905606930E+00,+5.976962E-03
-1.905599430E+00,+4.221105E-03
-1.905591930E+00,+4.221105E-03
-1.905584430E+00,+4.221105E-03
-1.905576930E+00,+6.686355E-03
-1.905569430E+00,+5.976962E-03
-1.905561929E+00,+6.686355E-03
-1.905554429E+00,+5.976961E-03
-1.905546929E+00,+6.686355E-03
-1.905539429E+00,+5.976961E-03
-1.905531929E+00,+4.221105E-03
-1.905524429E+00,+4.221105E-03
-1.905516929E+00,+6.686356E-03
-1.905509429E+00,+8.442211E-03
-1.905501929E+00,+8.442211E-03
-1.905494428E+00,+5.976960E-03
-1.905486928E+00,+4.221105E-03
-1.905479428E+00,+4.221105E-03
-1.905471928E+00,+4.221105E-03
-1.905464428E+00,+4.221105E-03
-1.905456928E+00,+4.221105E-03
-1.905449428E+00,+1.755854E-03
-1.905441928E+00,+2.465252E-03
-1.905434428E+00,+4.221105E-03
-1.905426928E+00,+4.221105E-03
-1.905419427E+00,+4.221105E-03
-1.905411927E+00,+6.686358E-03
-1.905404427E+00,+5.976958E-03
-1.905396927E+00,+6.686358E-03
-1.905389427E+00,+8.442211E-03
-1.905381927E+00,+8.442211E-03
-1.905374427E+00,+5.976958E-03
-1.905366927E+00,+4.221105E-03
-1.905359427E+00,+4.221105E-03
-1.905351926E+00,+6.686359E-03
-1.905344426E+00,+8.442211E-03
-1.905336926E+00,+8.442211E-03
-1.905329426E+00,+8.442211E-03
-1.905321926E+00,+5.976957E-03
-1.905314426E+00,+4.221105E-03
-1.905306926E+00,+4.221105E-03
-1.905299426E+00,+4.221105E-03
-1.905291926E+00,+4.221105E-03
-1.905284425E+00,+6.686360E-03
-1.905276925E+00,+8.442211E-03
-1.905269425E+00,+5.976956E-03
-1.905261925E+00,+4.221105E-03
-1.905254425E+00,+6.686361E-03
-1.905246925E+00,+5.976955E-03
-1.905239425E+00,+4.221105E-03
-1.905231925E+00,+6.686362E-03
-1.905224425E+00,+8.442211E-03
-1.905216925E+00,+8.442211E-03
-1.905209424E+00,+5.976954E-03
-1.905201924E+00,+4.221105E-03
-1.905194424E+00,+6.686362E-03
-1.905186924E+00,+5.976954E-03
-1.905179424E+00,+6.686363E-03
-1.905171924E+00,+8.442211E-03
-1.905164424E+00,+8.442211E-03
-1.905156924E+00,+8.442211E-03
-1.905149424E+00,+5.976953E-03
-1.905141923E+00,+6.686363E-03
-1.905134423E+00,+8.442211E-03
-1.905126923E+00,+8.442211E-03
-1.905119423E+00,+5.976953E-03
-1.905111923E+00,+6.686364E-03
-1.905104423E+00,+5.976952E-03
-1.905096923E+00,+4.221105E-03
-1.905089423E+00,+6.686364E-03
-1.905081923E+00,+5.976952E-03
-1.905074422E+00,+4.221105E-03
-1.905066922E+00,+4.221105E-03
-1.905059422E+00,+6.686365E-03
-1.905051922E+00,+5.976951E-03
-1.905044422E+00,+4.221105E-03
-1.905036922E+00,+4.221105E-03
-1.905029422E+00,+6.686366E-03
-1.905021922E+00,+5.976951E-03
-1.905014422E+00,+4.221105E-03
-1.905006922E+00,+4.221105E-03
-1.904999421E+00,+4.221105E-03
-1.904991921E+00,+6.686366E-03
-1.904984421E+00,+8.442211E-03
-1.904976921E+00,+8.442211E-03
-1.904969421E+00,+5.976950E-03
-1.904961921E+00,+4.221105E-03
-1.904954421E+00,+4.221105E-03
-1.904946921E+00,+1.755844E-03
-1.904939421E+00,+4.930524E-03
-1.904931920E+00,+5.976949E-03
-1.904924420E+00,+4.221105E-03
-1.904916920E+00,+4.221105E-03
-1.904909420E+00,+6.686368E-03
-1.904901920E+00,+8.442211E-03
-1.904894420E+00,+8.442211E-03
-1.904886920E+00,+5.976948E-03
-1.904879420E+00,+1.755842E-03
-1.904871920E+00,+4.930527E-03
-1.904864419E+00,+5.976947E-03
-1.904856919E+00,+4.221105E-03
-1.904849419E+00,+4.221105E-03
-1.904841919E+00,+4.221105E-03
-1.904834419E+00,+4.221105E-03
-1.904826919E+00,+4.221105E-03
-1.904819419E+00,+6.686370E-03
-1.904811919E+00,+5.976946E-03
-1.904804419E+00,+4.221105E-03
-1.904796919E+00,-3.174689E-03
-1.904789418E+00,-1.046416E-03
-1.904781918E+00,+4.221105E-03
-1.904774418E+00,+6.686371E-03
-1.904766918E+00,+8.442211E-03
-1.904759418E+00,+5.976945E-03
-1.904751918E+00,+6.686371E-03
-1.904744418E+00,+3.511679E-03
-1.904736918E+00,+4.930532E-03
-1.904729418E+00,+5.976945E-03
-1.904721917E+00,+4.221105E-03
-1.904714417E+00,+4.221105E-03
-1.904706917E+00,+6.686372E-03
-1.904699417E+00,+5.976944E-03
-1.904691917E+00,+4.221105E-03
-1.904684417E+00,+4.221105E-03
-1.904676917E+00,+1.755838E-03
-1.904669417E+00,+4.930535E-03
-1.904661917E+00,+5.976943E-03
-1.904654416E+00,+6.686373E-03
-1.904646916E+00,+5.976943E-03
-1.904639416E+00,+6.686374E-03
-1.904631916E+00,+5.976943E-03
-1.904624416E+00,+6.686374E-03
-1.904616916E+00,+5.976942E-03
-1.904609416E+00,+6.686374E-03
-1.904601916E+00,+5.976942E-03
-1.904594416E+00,+4.221105E-03
-1.904586916E+00,+4.221105E-03
-1.904579415E+00,+4.221105E-03
-1.904571915E+00,+4.221105E-03
-1.904564415E+00,+4.221105E-03
-1.904556915E+00,+4.221105E-03
-1.904549415E+00,+6.686375E-03
-1.904541915E+00,+8.442211E-03
-1.904534415E+00,+8.442211E-03
-1.904526915E+00,+8.442211E-03
-1.904519415E+00,+8.442211E-03
-1.904511914E+00,+5.976940E-03
-1.904504414E+00,+6.686376E-03
-1.904496914E+00,+8.442211E-03
-1.904489414E+00,+10.907482E-03
-1.904481914E+00,+7.732774E-03
-1.904474414E+00,+4.221105E-03
-1.904466914E+00,+4.221105E-03
-1.904459414E+00,+6.686377E-03
-1.904451914E+00,+10.907483E-03
-1.904444413E+00,+10.198044E-03
-1.904436913E+00,+5.976939E-03
-1.904429413E+00,+6.686378E-03
-1.904421913E+00,+8.442211E-03
-1.904414413E+00,+8.442211E-03
-1.904406913E+00,+8.442211E-03
-1.904399413E+00,+5.976938E-03
-1.904391913E+00,+4.221105E-03
-1.904384413E+00,+6.686379E-03
-1.904376913E+00,+8.442211E-03
-1.904369412E+00,+5.976937E-03
-1.904361912E+00,+4.221105E-03
-1.904354412E+00,+1.755832E-03
-1.904346912E+00,+2.465274E-03
-1.904339412E+00,+4.221105E-03
-1.904331912E+00,+6.686380E-03
-1.904324412E+00,+5.976937E-03
-1.904316912E+00,+4.221105E-03
-1.904309412E+00,+6.686380E-03
-1.904301911E+00,+5.976936E-03
-1.904294411E+00,+4.221105E-03
-1.904286911E+00,+4.221105E-03
-1.904279411E+00,+9.151656E-03
-1.904271911E+00,+7.732766E-03
-1.904264411E+00,+4.221105E-03
-1.904256911E+00,+6.686381E-03
-1.904249411E+00,+8.442211E-03
-1.904241911E+00,+1.046383E-03
-1.904234410E+00,+709.447E-06
-1.904226910E+00,+4.221105E-03
-1.904219410E+00,+9.151659E-03
-1.904211910E+00,+10.198040E-03
-1.904204410E+00,+5.976934E-03
-1.904196910E+00,+6.686382E-03
-1.904189410E+00,+5.976934E-03
-1.904181910E+00,+6.686383E-03
-1.904174410E+00,+5.976934E-03
-1.904166910E+00,+6.686383E-03
-1.904159409E+00,+5.976933E-03
-1.904151909E+00,+4.221105E-03
-1.904144409E+00,+6.686384E-03
-1.904136909E+00,+5.976933E-03
-1.904129409E+00,+9.151662E-03
-1.904121909E+00,+5.267481E-03
-1.904114409E+00,+4.930557E-03
-1.904106909E+00,+8.442211E-03
-1.904099409E+00,+5.976932E-03
-1.904091908E+00,+4.221105E-03
-1.904084408E+00,+4.221105E-03
-1.904076908E+00,+4.221105E-03
-1.904069408E+00,+4.221105E-03
-1.904061908E+00,+6.686385E-03
-1.904054408E+00,+8.442211E-03
-1.904046908E+00,+5.976931E-03
-1.904039408E+00,+6.686386E-03
-1.904031908E+00,+5.976931E-03
-1.904024407E+00,+4.221105E-03
-1.904016907E+00,+4.221105E-03
-1.904009407E+00,+4.221105E-03
-1.904001907E+00,+4.221105E-03
-1.903994407E+00,+4.221105E-03
-1.903986907E+00,+6.686387E-03
-1.903979407E+00,+5.976930E-03
-1.903971907E+00,+4.221105E-03
-1.903964407E+00,+6.686387E-03
-1.903956907E+00,+5.976929E-03
-1.903949406E+00,+4.221105E-03
-1.903941906E+00,+6.686388E-03
-1.903934406E+00,+5.976929E-03
-1.903926906E+00,+6.686388E-03
-1.903919406E+00,+5.976928E-03
-1.903911906E+00,+4.221105E-03
-1.903904406E+00,+6.686388E-03
-1.903896906E+00,+5.976928E-03
-1.903889406E+00,+4.221105E-03
-1.903881905E+00,+1.755822E-03
-1.903874405E+00,+4.930567E-03
-1.903866905E+00,+8.442211E-03
-1.903859405E+00,+3.511643E-03
-1.903851905E+00,+4.930568E-03
-1.903844405E+00,+5.976927E-03
-1.903836905E+00,+6.686390E-03
-1.903829405E+00,+5.976927E-03
-1.903821905E+00,+6.686390E-03
-1.903814404E+00,+5.976926E-03
-1.903806904E+00,+6.686390E-03
-1.903799404E+00,+5.976926E-03
-1.903791904E+00,+4.221105E-03
-1.903784404E+00,+4.221105E-03
-1.903776904E+00,+4.221105E-03
-1.903769404E+00,+4.221105E-03
-1.903761904E+00,+6.686391E-03
-1.903754404E+00,+5.976925E-03
-1.903746904E+00,+4.221105E-03
-1.903739403E+00,+6.686392E-03
-1.903731903E+00,+5.976925E-03
-1.903724403E+00,+4.221105E-03
-1.903716903E+00,+4.221105E-03
-1.903709403E+00,+4.221105E-03
-1.903701903E+00,+4.221105E-03
-1.903694403E+00,+1.755818E-03
-1.903686903E+00,+2.465287E-03
-1.903679403E+00,+4.221105E-03
-1.903671902E+00,+4.221105E-03
-1.903664402E+00,+6.686393E-03
-1.903656902E+00,+3.511635E-03
-1.903649402E+00,+4.930576E-03
-1.903641902E+00,+8.442211E-03
-1.903634402E+00,+3.511634E-03
-1.903626902E+00,+2.465289E-03
-1.903619402E+00,+4.221105E-03
-1.903611902E+00,+4.221105E-03
-1.903604401E+00,+6.686394E-03
-1.903596901E+00,+1.046344E-03
-1.903589401E+00,+709.473E-06
-1.903581901E+00,+1.755816E-03
-1.903574401E+00,+4.930579E-03
-1.903566901E+00,+8.442211E-03
-1.903559401E+00,+10.907501E-03
-1.903551901E+00,+10.198026E-03
-1.903544401E+00,+5.976921E-03
-1.903536901E+00,+1.755815E-03
-1.903529400E+00,+2.465290E-03
-1.903521900E+00,+1.755815E-03
-1.903514400E+00,+2.465291E-03
-1.903506900E+00,+4.221105E-03
-1.903499400E+00,+6.686397E-03
-1.903491900E+00,+5.976920E-03
-1.903484400E+00,+4.221105E-03
-1.903476900E+00,+6.686397E-03
-1.903469400E+00,+8.442211E-03
-1.903461899E+00,+8.442211E-03
-1.903454399E+00,+8.442211E-03
-1.903446899E+00,+5.976919E-03
-1.903439399E+00,+4.221105E-03
-1.903431899E+00,+4.221105E-03
-1.903424399E+00,+4.221105E-03
-1.903416899E+00,+4.221105E-03
-1.903409399E+00,+4.221105E-03
-1.903401899E+00,+6.686399E-03
-1.903394398E+00,+8.442211E-03
-1.903386898E+00,+5.976918E-03
-1.903379398E+00,+1.755812E-03
-1.903371898E+00,+4.930587E-03
-1.903364398E+00,+5.976917E-03
-1.903356898E+00,+4.221105E-03
-1.903349398E+00,+4.221105E-03
-1.903341898E+00,+4.221105E-03
-1.903334398E+00,+4.221105E-03
-1.903326898E+00,+4.221105E-03
-1.903319397E+00,+4.221105E-03
-1.903311897E+00,+1.755811E-03
-1.903304397E+00,+2.465295E-03
-1.903296897E+00,+4.221105E-03
-1.903289397E+00,+4.221105E-03
-1.903281897E+00,+6.686401E-03
-1.903274397E+00,+13.372802E-03
-1.903266897E+00,+9.488535E-03
-1.903259397E+00,+6.686401E-03
-1.903251896E+00,+5.976915E-03
-1.903244396E+00,+6.686402E-03
-1.903236896E+00,+5.976915E-03
-1.903229396E+00,+4.221105E-03
-1.903221896E+00,+6.686402E-03
-1.903214396E+00,+5.976914E-03
-1.903206896E+00,+6.686402E-03
-1.903199396E+00,+5.976914E-03
-1.903191896E+00,+6.686403E-03
-1.903184395E+00,+3.511616E-03
-1.903176895E+00,+2.465298E-03
-1.903169395E+00,+6.686403E-03
-1.903161895E+00,+3.511615E-03
-1.903154395E+00,-2.465298E-03
-1.903146895E+00,+709.491E-06
-1.903139395E+00,+4.221105E-03
-1.903131895E+00,+6.686404E-03
-1.903124395E+00,+10.907510E-03
-1.903116895E+00,+10.198018E-03
-1.903109394E+00,+8.442211E-03
-1.903101894E+00,+5.976912E-03
-1.903094394E+00,+4.221105E-03
-1.903086894E+00,+4.221105E-03
-1.903079394E+00,+4.221105E-03
-1.903071894E+00,+6.686405E-03
-1.903064394E+00,+5.976911E-03
-1.903056894E+00,+6.686406E-03
-1.903049394E+00,+8.442211E-03
-1.903041893E+00,+5.976911E-03
-1.903034393E+00,+6.686406E-03
-1.903026893E+00,+5.976910E-03
-1.903019393E+00,+4.221105E-03
-1.903011893E+00,+4.221105E-03
-1.903004393E+00,+6.686407E-03
-1.902996893E+00,+10.907512E-03
-1.902989393E+00,+10.198015E-03
-1.902981893E+00,+8.442211E-03
-1.902974392E+00,+8.442211E-03
-1.902966892E+00,+5.976909E-03
