x-axis,1
second,Volt
+332.1315000E-03,+188.9447216E-03
+332.1320000E-03,+188.9447216E-03
+332.1325000E-03,+188.9447216E-03
+332.1330000E-03,+188.9447216E-03
+332.1335000E-03,+188.9447229E-03
+332.1340000E-03,+192.9648194E-03
+332.1345000E-03,+184.9246237E-03
+332.1350000E-03,+192.9648221E-03
+332.1355000E-03,+192.9648208E-03
+332.1360000E-03,+188.9447216E-03
+332.1365000E-03,+188.9447216E-03
+332.1370000E-03,+188.9447216E-03
+332.1375000E-03,+188.9447216E-03
+332.1380000E-03,+188.9447216E-03
+332.1385000E-03,+188.9447203E-03
+332.1390000E-03,+184.9246237E-03
+332.1395000E-03,+192.9648221E-03
+332.1400000E-03,+192.9648221E-03
+332.1405000E-03,+192.9648207E-03
+332.1410000E-03,+188.9447203E-03
+332.1415000E-03,+184.9246237E-03
+332.1420000E-03,+192.9648207E-03
+332.1425000E-03,+188.9447242E-03
+332.1430000E-03,+196.9849199E-03
+332.1435000E-03,+188.9447229E-03
+332.1440000E-03,+192.9648221E-03
+332.1445000E-03,+192.9648181E-03
+332.1450000E-03,+180.9045233E-03
+332.1455000E-03,+188.9447216E-03
+332.1460000E-03,+188.9447216E-03
+332.1465000E-03,+188.9447216E-03
+332.1470000E-03,+188.9447229E-03
+332.1475000E-03,+192.9648207E-03
+332.1480000E-03,+188.9447216E-03
+332.1485000E-03,+188.9447255E-03
+332.1490000E-03,+201.0050217E-03
+332.1495000E-03,+196.9849199E-03
+332.1500000E-03,+188.9447216E-03
+332.1505000E-03,+188.9447216E-03
+332.1510000E-03,+188.9447216E-03
+332.1515000E-03,+188.9447229E-03
+332.1520000E-03,+192.9648207E-03
+332.1525000E-03,+188.9447216E-03
+332.1530000E-03,+188.9447216E-03
+332.1535000E-03,+188.9447216E-03
+332.1540000E-03,+188.9447229E-03
+332.1545000E-03,+192.9648221E-03
+332.1550000E-03,+192.9648207E-03
+332.1555000E-03,+188.9447229E-03
+332.1560000E-03,+192.9648207E-03
+332.1565000E-03,+188.9447216E-03
+332.1570000E-03,+188.9447216E-03
+332.1575000E-03,+188.9447216E-03
+332.1580000E-03,+188.9447229E-03
+332.1585000E-03,+192.9648221E-03
+332.1590000E-03,+192.9648207E-03
+332.1595000E-03,+188.9447229E-03
+332.1600000E-03,+192.9648221E-03
+332.1605000E-03,+192.9648221E-03
+332.1610000E-03,+192.9648221E-03
+332.1615000E-03,+192.9648207E-03
+332.1620000E-03,+188.9447229E-03
+332.1625000E-03,+192.9648221E-03
+332.1630000E-03,+192.9648207E-03
+332.1635000E-03,+188.9447229E-03
+332.1640000E-03,+192.9648207E-03
+332.1645000E-03,+188.9447216E-03
+332.1650000E-03,+188.9447216E-03
+332.1655000E-03,+188.9447229E-03
+332.1660000E-03,+192.9648207E-03
+332.1665000E-03,+188.9447216E-03
+332.1670000E-03,+188.9447216E-03
+332.1675000E-03,+188.9447229E-03
+332.1680000E-03,+192.9648207E-03
+332.1685000E-03,+188.9447229E-03
+332.1690000E-03,+192.9648221E-03
+332.1695000E-03,+192.9648221E-03
+332.1700000E-03,+192.9648207E-03
+332.1705000E-03,+188.9447216E-03
+332.1710000E-03,+188.9447229E-03
+332.1715000E-03,+192.9648207E-03
+332.1720000E-03,+188.9447216E-03
+332.1725000E-03,+188.9447229E-03
+332.1730000E-03,+192.9648181E-03
+332.1735000E-03,+180.9045246E-03
+332.1740000E-03,+192.9648221E-03
+332.1745000E-03,+192.9648221E-03
+332.1750000E-03,+192.9648207E-03
+332.1755000E-03,+188.9447229E-03
+332.1760000E-03,+192.9648207E-03
+332.1765000E-03,+188.9447216E-03
+332.1770000E-03,+188.9447229E-03
+332.1775000E-03,+192.9648207E-03
+332.1780000E-03,+188.9447216E-03
+332.1785000E-03,+188.9447229E-03
+332.1790000E-03,+192.9648181E-03
+332.1795000E-03,+180.9045233E-03
+332.1800000E-03,+188.9447203E-03
+332.1805000E-03,+184.9246211E-03
+332.1810000E-03,+184.9246238E-03
+332.1815000E-03,+192.9648207E-03
+332.1820000E-03,+188.9447216E-03
+332.1825000E-03,+188.9447216E-03
+332.1830000E-03,+188.9447216E-03
+332.1835000E-03,+188.9447216E-03
+332.1840000E-03,+188.9447229E-03
+332.1845000E-03,+192.9648234E-03
+332.1850000E-03,+196.9849199E-03
+332.1855000E-03,+188.9447229E-03
+332.1860000E-03,+192.9648221E-03
+332.1865000E-03,+192.9648221E-03
+332.1870000E-03,+192.9648207E-03
+332.1875000E-03,+188.9447203E-03
+332.1880000E-03,+184.9246198E-03
+332.1885000E-03,+180.9045246E-03
+332.1890000E-03,+192.9648207E-03
+332.1895000E-03,+188.9447216E-03
+332.1900000E-03,+188.9447216E-03
+332.1905000E-03,+188.9447216E-03
+332.1910000E-03,+188.9447216E-03
+332.1915000E-03,+188.9447229E-03
+332.1920000E-03,+192.9648207E-03
+332.1925000E-03,+188.9447229E-03
+332.1930000E-03,+192.9648207E-03
+332.1935000E-03,+188.9447229E-03
+332.1940000E-03,+192.9648194E-03
+332.1945000E-03,+184.9246225E-03
+332.1950000E-03,+188.9447216E-03
+332.1955000E-03,+188.9447229E-03
+332.1960000E-03,+192.9648207E-03
+332.1965000E-03,+188.9447216E-03
+332.1970000E-03,+188.9447229E-03
+332.1975000E-03,+192.9648221E-03
+332.1980000E-03,+192.9648221E-03
+332.1985000E-03,+192.9648221E-03
+332.1990000E-03,+192.9648221E-03
+332.1995000E-03,+192.9648207E-03
+332.2000000E-03,+188.9447242E-03
+332.2005000E-03,+196.9849212E-03
+332.2010000E-03,+192.9648207E-03
+332.2015000E-03,+188.9447229E-03
+332.2020000E-03,+192.9648234E-03
+332.2025000E-03,+196.9849225E-03
+332.2030000E-03,+196.9849212E-03
+332.2035000E-03,+192.9648221E-03
+332.2040000E-03,+192.9648234E-03
+332.2045000E-03,+196.9849238E-03
+332.2050000E-03,+201.0050203E-03
+332.2055000E-03,+192.9648234E-03
+332.2060000E-03,+196.9849225E-03
+332.2065000E-03,+196.9849225E-03
+332.2070000E-03,+196.9849225E-03
+332.2075000E-03,+196.9849212E-03
+332.2080000E-03,+192.9648221E-03
+332.2085000E-03,+192.9648221E-03
+332.2090000E-03,+192.9648234E-03
+332.2095000E-03,+196.9849225E-03
+332.2100000E-03,+196.9849225E-03
+332.2105000E-03,+196.9849199E-03
+332.2110000E-03,+188.9447229E-03
+332.2115000E-03,+192.9648234E-03
+332.2120000E-03,+196.9849199E-03
+332.2125000E-03,+188.9447229E-03
+332.2130000E-03,+192.9648221E-03
+332.2135000E-03,+192.9648221E-03
+332.2140000E-03,+192.9648221E-03
+332.2145000E-03,+192.9648207E-03
+332.2150000E-03,+188.9447216E-03
+332.2155000E-03,+188.9447216E-03
+332.2160000E-03,+188.9447216E-03
+332.2165000E-03,+188.9447242E-03
+332.2170000E-03,+196.9849212E-03
+332.2175000E-03,+192.9648221E-03
+332.2180000E-03,+192.9648247E-03
+332.2185000E-03,+201.0050217E-03
+332.2190000E-03,+196.9849212E-03
+332.2195000E-03,+192.9648194E-03
+332.2200000E-03,+184.9246225E-03
+332.2205000E-03,+188.9447216E-03
+332.2210000E-03,+188.9447229E-03
+332.2215000E-03,+192.9648221E-03
+332.2220000E-03,+192.9648207E-03
+332.2225000E-03,+188.9447229E-03
+332.2230000E-03,+192.9648221E-03
+332.2235000E-03,+192.9648221E-03
+332.2240000E-03,+192.9648221E-03
+332.2245000E-03,+192.9648247E-03
+332.2250000E-03,+201.0050203E-03
+332.2255000E-03,+192.9648221E-03
+332.2260000E-03,+192.9648221E-03
+332.2265000E-03,+192.9648207E-03
+332.2270000E-03,+188.9447216E-03
+332.2275000E-03,+188.9447216E-03
+332.2280000E-03,+188.9447216E-03
+332.2285000E-03,+188.9447216E-03
+332.2290000E-03,+188.9447229E-03
+332.2295000E-03,+192.9648221E-03
+332.2300000E-03,+192.9648221E-03
+332.2305000E-03,+192.9648207E-03
+332.2310000E-03,+188.9447216E-03
+332.2315000E-03,+188.9447229E-03
+332.2320000E-03,+192.9648221E-03
+332.2325000E-03,+192.9648207E-03
+332.2330000E-03,+188.9447229E-03
+332.2335000E-03,+192.9648221E-03
+332.2340000E-03,+192.9648207E-03
+332.2345000E-03,+188.9447229E-03
+332.2350000E-03,+192.9648207E-03
+332.2355000E-03,+188.9447229E-03
+332.2360000E-03,+192.9648221E-03
+332.2365000E-03,+192.9648234E-03
+332.2370000E-03,+196.9849199E-03
+332.2375000E-03,+188.9447229E-03
+332.2380000E-03,+192.9648221E-03
+332.2385000E-03,+192.9648207E-03
+332.2390000E-03,+188.9447216E-03
+332.2395000E-03,+188.9447229E-03
+332.2400000E-03,+192.9648234E-03
+332.2405000E-03,+196.9849212E-03
+332.2410000E-03,+192.9648221E-03
+332.2415000E-03,+192.9648207E-03
+332.2420000E-03,+188.9447216E-03
+332.2425000E-03,+188.9447229E-03
+332.2430000E-03,+192.9648221E-03
+332.2435000E-03,+192.9648221E-03
+332.2440000E-03,+192.9648207E-03
+332.2445000E-03,+188.9447229E-03
+332.2450000E-03,+192.9648221E-03
+332.2455000E-03,+192.9648221E-03
+332.2460000E-03,+192.9648207E-03
+332.2465000E-03,+188.9447229E-03
+332.2470000E-03,+192.9648221E-03
+332.2475000E-03,+192.9648221E-03
+332.2480000E-03,+192.9648221E-03
+332.2485000E-03,+192.9648207E-03
+332.2490000E-03,+188.9447216E-03
+332.2495000E-03,+188.9447216E-03
+332.2500000E-03,+188.9447229E-03
+332.2505000E-03,+192.9648221E-03
+332.2510000E-03,+192.9648221E-03
+332.2515000E-03,+192.9648221E-03
+332.2520000E-03,+192.9648221E-03
+332.2525000E-03,+192.9648221E-03
+332.2530000E-03,+192.9648207E-03
+332.2535000E-03,+188.9447216E-03
+332.2540000E-03,+188.9447243E-03
+332.2545000E-03,+196.9849199E-03
+332.2550000E-03,+188.9447229E-03
+332.2555000E-03,+192.9648221E-03
+332.2560000E-03,+192.9648221E-03
+332.2565000E-03,+192.9648221E-03
+332.2570000E-03,+192.9648221E-03
+332.2575000E-03,+192.9648221E-03
+332.2580000E-03,+192.9648207E-03
+332.2585000E-03,+188.9447229E-03
+332.2590000E-03,+192.9648221E-03
+332.2595000E-03,+192.9648207E-03
+332.2600000E-03,+188.9447216E-03
+332.2605000E-03,+188.9447243E-03
+332.2610000E-03,+196.9849198E-03
+332.2615000E-03,+188.9447216E-03
+332.2620000E-03,+188.9447229E-03
+332.2625000E-03,+192.9648234E-03
+332.2630000E-03,+196.9849198E-03
+332.2635000E-03,+188.9447216E-03
+332.2640000E-03,+188.9447243E-03
+332.2645000E-03,+196.9849198E-03
+332.2650000E-03,+188.9447229E-03
+332.2655000E-03,+192.9648221E-03
+332.2660000E-03,+192.9648194E-03
+332.2665000E-03,+184.9246238E-03
+332.2670000E-03,+192.9648207E-03
+332.2675000E-03,+188.9447216E-03
+332.2680000E-03,+188.9447229E-03
+332.2685000E-03,+192.9648221E-03
+332.2690000E-03,+192.9648234E-03
+332.2695000E-03,+196.9849212E-03
+332.2700000E-03,+192.9648207E-03
+332.2705000E-03,+188.9447229E-03
+332.2710000E-03,+192.9648221E-03
+332.2715000E-03,+192.9648221E-03
+332.2720000E-03,+192.9648207E-03
+332.2725000E-03,+188.9447243E-03
+332.2730000E-03,+196.9849198E-03
+332.2735000E-03,+188.9447216E-03
+332.2740000E-03,+188.9447229E-03
+332.2745000E-03,+192.9648207E-03
+332.2750000E-03,+188.9447243E-03
+332.2755000E-03,+196.9849212E-03
+332.2760000E-03,+192.9648221E-03
+332.2765000E-03,+192.9648207E-03
+332.2770000E-03,+188.9447229E-03
+332.2775000E-03,+192.9648207E-03
+332.2780000E-03,+188.9447216E-03
+332.2785000E-03,+188.9447229E-03
+332.2790000E-03,+192.9648221E-03
+332.2795000E-03,+192.9648207E-03
+332.2800000E-03,+188.9447229E-03
+332.2805000E-03,+192.9648247E-03
+332.2810000E-03,+201.0050190E-03
+332.2815000E-03,+188.9447216E-03
+332.2820000E-03,+188.9447216E-03
+332.2825000E-03,+188.9447229E-03
+332.2830000E-03,+192.9648207E-03
+332.2835000E-03,+188.9447229E-03
+332.2840000E-03,+192.9648207E-03
+332.2845000E-03,+188.9447216E-03
+332.2850000E-03,+188.9447256E-03
+332.2855000E-03,+201.0050176E-03
+332.2860000E-03,+184.9246225E-03
+332.2865000E-03,+188.9447216E-03
+332.2870000E-03,+188.9447216E-03
+332.2875000E-03,+188.9447229E-03
+332.2880000E-03,+192.9648221E-03
+332.2885000E-03,+192.9648207E-03
+332.2890000E-03,+188.9447229E-03
+332.2895000E-03,+192.9648207E-03
+332.2900000E-03,+188.9447229E-03
+332.2905000E-03,+192.9648207E-03
+332.2910000E-03,+188.9447216E-03
+332.2915000E-03,+188.9447229E-03
+332.2920000E-03,+192.9648221E-03
+332.2925000E-03,+192.9648234E-03
+332.2930000E-03,+196.9849212E-03
+332.2935000E-03,+192.9648194E-03
+332.2940000E-03,+184.9246238E-03
+332.2945000E-03,+192.9648221E-03
+332.2950000E-03,+192.9648221E-03
+332.2955000E-03,+192.9648207E-03
+332.2960000E-03,+188.9447229E-03
+332.2965000E-03,+192.9648221E-03
+332.2970000E-03,+192.9648221E-03
+332.2975000E-03,+192.9648221E-03
+332.2980000E-03,+192.9648207E-03
+332.2985000E-03,+188.9447203E-03
+332.2990000E-03,+184.9246225E-03
+332.2995000E-03,+188.9447189E-03
+332.3000000E-03,+180.9045247E-03
+332.3005000E-03,+192.9648234E-03
+332.3010000E-03,+196.9849198E-03
+332.3015000E-03,+188.9447216E-03
+332.3020000E-03,+188.9447216E-03
+332.3025000E-03,+188.9447229E-03
+332.3030000E-03,+192.9648221E-03
+332.3035000E-03,+192.9648221E-03
+332.3040000E-03,+192.9648221E-03
+332.3045000E-03,+192.9648207E-03
+332.3050000E-03,+188.9447229E-03
+332.3055000E-03,+192.9648207E-03
+332.3060000E-03,+188.9447229E-03
+332.3065000E-03,+192.9648221E-03
+332.3070000E-03,+192.9648221E-03
+332.3075000E-03,+192.9648221E-03
+332.3080000E-03,+192.9648221E-03
+332.3085000E-03,+192.9648207E-03
+332.3090000E-03,+188.9447229E-03
+332.3095000E-03,+192.9648234E-03
+332.3100000E-03,+196.9849198E-03
+332.3105000E-03,+188.9447229E-03
+332.3110000E-03,+192.9648207E-03
+332.3115000E-03,+188.9447216E-03
+332.3120000E-03,+188.9447229E-03
+332.3125000E-03,+192.9648221E-03
+332.3130000E-03,+192.9648221E-03
+332.3135000E-03,+192.9648207E-03
+332.3140000E-03,+188.9447216E-03
+332.3145000E-03,+188.9447216E-03
+332.3150000E-03,+188.9447229E-03
+332.3155000E-03,+192.9648207E-03
+332.3160000E-03,+188.9447229E-03
+332.3165000E-03,+192.9648207E-03
+332.3170000E-03,+188.9447216E-03
+332.3175000E-03,+188.9447229E-03
+332.3180000E-03,+192.9648221E-03
+332.3185000E-03,+192.9648207E-03
+332.3190000E-03,+188.9447216E-03
+332.3195000E-03,+188.9447229E-03
+332.3200000E-03,+192.9648221E-03
+332.3205000E-03,+192.9648221E-03
+332.3210000E-03,+192.9648221E-03
+332.3215000E-03,+192.9648221E-03
+332.3220000E-03,+192.9648180E-03
+332.3225000E-03,+180.9045247E-03
+332.3230000E-03,+192.9648234E-03
+332.3235000E-03,+196.9849212E-03
+332.3240000E-03,+192.9648234E-03
+332.3245000E-03,+196.9849198E-03
+332.3250000E-03,+188.9447216E-03
+332.3255000E-03,+188.9447229E-03
+332.3260000E-03,+192.9648221E-03
+332.3265000E-03,+192.9648221E-03
+332.3270000E-03,+192.9648221E-03
+332.3275000E-03,+192.9648194E-03
+332.3280000E-03,+184.9246238E-03
+332.3285000E-03,+192.9648207E-03
+332.3290000E-03,+188.9447229E-03
+332.3295000E-03,+192.9648234E-03
+332.3300000E-03,+196.9849212E-03
+332.3305000E-03,+192.9648207E-03
+332.3310000E-03,+188.9447216E-03
+332.3315000E-03,+188.9447229E-03
+332.3320000E-03,+192.9648234E-03
+332.3325000E-03,+196.9849212E-03
+332.3330000E-03,+192.9648221E-03
+332.3335000E-03,+192.9648207E-03
+332.3340000E-03,+188.9447216E-03
+332.3345000E-03,+188.9447229E-03
+332.3350000E-03,+192.9648207E-03
+332.3355000E-03,+188.9447216E-03
+332.3360000E-03,+188.9447229E-03
+332.3365000E-03,+192.9648207E-03
+332.3370000E-03,+188.9447216E-03
+332.3375000E-03,+188.9447229E-03
+332.3380000E-03,+192.9648221E-03
+332.3385000E-03,+192.9648221E-03
+332.3390000E-03,+192.9648234E-03
+332.3395000E-03,+196.9849185E-03
+332.3400000E-03,+184.9246238E-03
+332.3405000E-03,+192.9648221E-03
+332.3410000E-03,+192.9648221E-03
+332.3415000E-03,+192.9648207E-03
+332.3420000E-03,+188.9447216E-03
+332.3425000E-03,+188.9447229E-03
+332.3430000E-03,+192.9648221E-03
+332.3435000E-03,+192.9648221E-03
+332.3440000E-03,+192.9648207E-03
+332.3445000E-03,+188.9447229E-03
+332.3450000E-03,+192.9648221E-03
+332.3455000E-03,+192.9648207E-03
+332.3460000E-03,+188.9447229E-03
+332.3465000E-03,+192.9648221E-03
+332.3470000E-03,+192.9648221E-03
+332.3475000E-03,+192.9648221E-03
+332.3480000E-03,+192.9648207E-03
+332.3485000E-03,+188.9447229E-03
+332.3490000E-03,+192.9648221E-03
+332.3495000E-03,+192.9648221E-03
+332.3500000E-03,+192.9648207E-03
+332.3505000E-03,+188.9447229E-03
+332.3510000E-03,+192.9648221E-03
+332.3515000E-03,+192.9648221E-03
+332.3520000E-03,+192.9648221E-03
+332.3525000E-03,+192.9648234E-03
+332.3530000E-03,+196.9849212E-03
+332.3535000E-03,+192.9648207E-03
+332.3540000E-03,+188.9447229E-03
+332.3545000E-03,+192.9648207E-03
+332.3550000E-03,+188.9447202E-03
+332.3555000E-03,+184.9246238E-03
+332.3560000E-03,+192.9648207E-03
+332.3565000E-03,+188.9447229E-03
+332.3570000E-03,+192.9648207E-03
+332.3575000E-03,+188.9447229E-03
+332.3580000E-03,+192.9648221E-03
+332.3585000E-03,+192.9648207E-03
+332.3590000E-03,+188.9447229E-03
+332.3595000E-03,+192.9648221E-03
+332.3600000E-03,+192.9648221E-03
+332.3605000E-03,+192.9648221E-03
+332.3610000E-03,+192.9648221E-03
+332.3615000E-03,+192.9648221E-03
+332.3620000E-03,+192.9648193E-03
+332.3625000E-03,+184.9246211E-03
+332.3630000E-03,+184.9246238E-03
+332.3635000E-03,+192.9648221E-03
+332.3640000E-03,+192.9648207E-03
+332.3645000E-03,+188.9447230E-03
+332.3650000E-03,+192.9648221E-03
+332.3655000E-03,+192.9648207E-03
+332.3660000E-03,+188.9447230E-03
+332.3665000E-03,+192.9648221E-03
+332.3670000E-03,+192.9648221E-03
+332.3675000E-03,+192.9648221E-03
+332.3680000E-03,+192.9648207E-03
+332.3685000E-03,+188.9447216E-03
+332.3690000E-03,+188.9447230E-03
+332.3695000E-03,+192.9648234E-03
+332.3700000E-03,+196.9849198E-03
+332.3705000E-03,+188.9447216E-03
+332.3710000E-03,+188.9447243E-03
+332.3715000E-03,+196.9849198E-03
+332.3720000E-03,+188.9447216E-03
+332.3725000E-03,+188.9447230E-03
+332.3730000E-03,+192.9648207E-03
+332.3735000E-03,+188.9447216E-03
+332.3740000E-03,+188.9447230E-03
+332.3745000E-03,+192.9648234E-03
+332.3750000E-03,+196.9849212E-03
+332.3755000E-03,+192.9648221E-03
+332.3760000E-03,+192.9648207E-03
+332.3765000E-03,+188.9447230E-03
+332.3770000E-03,+192.9648221E-03
+332.3775000E-03,+192.9648221E-03
+332.3780000E-03,+192.9648207E-03
+332.3785000E-03,+188.9447230E-03
+332.3790000E-03,+192.9648221E-03
+332.3795000E-03,+192.9648221E-03
+332.3800000E-03,+192.9648221E-03
+332.3805000E-03,+192.9648221E-03
+332.3810000E-03,+192.9648207E-03
+332.3815000E-03,+188.9447216E-03
+332.3820000E-03,+188.9447216E-03
+332.3825000E-03,+188.9447216E-03
+332.3830000E-03,+188.9447230E-03
+332.3835000E-03,+192.9648207E-03
+332.3840000E-03,+188.9447202E-03
+332.3845000E-03,+184.9246225E-03
+332.3850000E-03,+188.9447230E-03
+332.3855000E-03,+192.9648221E-03
+332.3860000E-03,+192.9648207E-03
+332.3865000E-03,+188.9447230E-03
+332.3870000E-03,+192.9648207E-03
+332.3875000E-03,+188.9447216E-03
+332.3880000E-03,+188.9447243E-03
+332.3885000E-03,+196.9849212E-03
+332.3890000E-03,+192.9648221E-03
+332.3895000E-03,+192.9648221E-03
+332.3900000E-03,+192.9648248E-03
+332.3905000E-03,+201.0050189E-03
+332.3910000E-03,+188.9447216E-03
+332.3915000E-03,+188.9447230E-03
+332.3920000E-03,+192.9648221E-03
+332.3925000E-03,+192.9648221E-03
+332.3930000E-03,+192.9648221E-03
+332.3935000E-03,+192.9648248E-03
+332.3940000E-03,+201.0050189E-03
+332.3945000E-03,+188.9447230E-03
+332.3950000E-03,+192.9648221E-03
+332.3955000E-03,+192.9648221E-03
+332.3960000E-03,+192.9648207E-03
+332.3965000E-03,+188.9447230E-03
+332.3970000E-03,+192.9648207E-03
+332.3975000E-03,+188.9447230E-03
+332.3980000E-03,+192.9648221E-03
+332.3985000E-03,+192.9648193E-03
+332.3990000E-03,+184.9246225E-03
+332.3995000E-03,+188.9447230E-03
+332.4000000E-03,+192.9648207E-03
+332.4005000E-03,+188.9447230E-03
+332.4010000E-03,+192.9648221E-03
+332.4015000E-03,+192.9648221E-03
+332.4020000E-03,+192.9648207E-03
+332.4025000E-03,+188.9447216E-03
+332.4030000E-03,+188.9447216E-03
+332.4035000E-03,+188.9447216E-03
+332.4040000E-03,+188.9447230E-03
+332.4045000E-03,+192.9648207E-03
+332.4050000E-03,+188.9447216E-03
+332.4055000E-03,+188.9447216E-03
+332.4060000E-03,+188.9447202E-03
+332.4065000E-03,+184.9246239E-03
+332.4070000E-03,+192.9648221E-03
+332.4075000E-03,+192.9648207E-03
+332.4080000E-03,+188.9447216E-03
+332.4085000E-03,+188.9447230E-03
+332.4090000E-03,+192.9648207E-03
+332.4095000E-03,+188.9447243E-03
+332.4100000E-03,+196.9849198E-03
+332.4105000E-03,+188.9447230E-03
+332.4110000E-03,+192.9648207E-03
+332.4115000E-03,+188.9447230E-03
+332.4120000E-03,+192.9648207E-03
+332.4125000E-03,+188.9447175E-03
+332.4130000E-03,+176.8844243E-03
+332.4135000E-03,+188.9447230E-03
+332.4140000E-03,+192.9648234E-03
+332.4145000E-03,+196.9849184E-03
+332.4150000E-03,+184.9246198E-03
+332.4155000E-03,+180.9045207E-03
+332.4160000E-03,+180.9045193E-03
+332.4165000E-03,+176.8844188E-03
+332.4170000E-03,+172.8643211E-03
+332.4175000E-03,+176.8844216E-03
+332.4180000E-03,+180.9045179E-03
+332.4185000E-03,+172.8643198E-03
+332.4190000E-03,+172.8643198E-03
+332.4195000E-03,+172.8643143E-03
+332.4200000E-03,+156.7839220E-03
+332.4205000E-03,+168.8442193E-03
+332.4210000E-03,+168.8442179E-03
+332.4215000E-03,+164.8241188E-03
+332.4220000E-03,+164.8241188E-03
+332.4225000E-03,+164.8241188E-03
+332.4230000E-03,+164.8241216E-03
+332.4235000E-03,+172.8643170E-03
+332.4240000E-03,+164.8241216E-03
+332.4245000E-03,+172.8643156E-03
+332.4250000E-03,+160.8040197E-03
+332.4255000E-03,+164.8241161E-03
+332.4260000E-03,+156.7839207E-03
+332.4265000E-03,+164.8241134E-03
+332.4270000E-03,+148.7437211E-03
+332.4275000E-03,+160.8040184E-03
+332.4280000E-03,+160.8040170E-03
+332.4285000E-03,+156.7839193E-03
+332.4290000E-03,+160.8040170E-03
+332.4295000E-03,+156.7839193E-03
+332.4300000E-03,+160.8040184E-03
+332.4305000E-03,+160.8040184E-03
+332.4310000E-03,+160.8040184E-03
+332.4315000E-03,+160.8040170E-03
+332.4320000E-03,+156.7839179E-03
+332.4325000E-03,+156.7839152E-03
+332.4330000E-03,+148.7437197E-03
+332.4335000E-03,+156.7839165E-03
+332.4340000E-03,+152.7638188E-03
+332.4345000E-03,+156.7839152E-03
+332.4350000E-03,+148.7437184E-03
+332.4355000E-03,+152.7638175E-03
+332.4360000E-03,+152.7638175E-03
+332.4365000E-03,+152.7638188E-03
+332.4370000E-03,+156.7839165E-03
+332.4375000E-03,+152.7638175E-03
+332.4380000E-03,+152.7638188E-03
+332.4385000E-03,+156.7839179E-03
+332.4390000E-03,+156.7839165E-03
+332.4395000E-03,+152.7638175E-03
+332.4400000E-03,+152.7638161E-03
+332.4405000E-03,+148.7437184E-03
+332.4410000E-03,+152.7638175E-03
+332.4415000E-03,+152.7638161E-03
+332.4420000E-03,+148.7437184E-03
+332.4425000E-03,+152.7638161E-03
+332.4430000E-03,+148.7437184E-03
+332.4435000E-03,+152.7638161E-03
+332.4440000E-03,+148.7437170E-03
+332.4445000E-03,+148.7437170E-03
+332.4450000E-03,+148.7437184E-03
+332.4455000E-03,+152.7638161E-03
+332.4460000E-03,+148.7437170E-03
+332.4465000E-03,+148.7437170E-03
+332.4470000E-03,+148.7437156E-03
+332.4475000E-03,+144.7236179E-03
+332.4480000E-03,+148.7437170E-03
+332.4485000E-03,+148.7437184E-03
+332.4490000E-03,+152.7638147E-03
+332.4495000E-03,+144.7236179E-03
+332.4500000E-03,+148.7437129E-03
+332.4505000E-03,+136.6834197E-03
+332.4510000E-03,+148.7437156E-03
+332.4515000E-03,+144.7236165E-03
+332.4520000E-03,+144.7236165E-03
+332.4525000E-03,+144.7236165E-03
+332.4530000E-03,+144.7236179E-03
+332.4535000E-03,+148.7437142E-03
+332.4540000E-03,+140.7035175E-03
+332.4545000E-03,+144.7236193E-03
+332.4550000E-03,+152.7638147E-03
+332.4555000E-03,+144.7236165E-03
+332.4560000E-03,+144.7236152E-03
+332.4565000E-03,+140.7035161E-03
+332.4570000E-03,+140.7035175E-03
+332.4575000E-03,+144.7236165E-03
+332.4580000E-03,+144.7236152E-03
+332.4585000E-03,+140.7035175E-03
+332.4590000E-03,+144.7236179E-03
+332.4595000E-03,+148.7437156E-03
+332.4600000E-03,+144.7236165E-03
+332.4605000E-03,+144.7236165E-03
+332.4610000E-03,+144.7236152E-03
+332.4615000E-03,+140.7035175E-03
+332.4620000E-03,+144.7236152E-03
+332.4625000E-03,+140.7035161E-03
+332.4630000E-03,+140.7035161E-03
+332.4635000E-03,+140.7035175E-03
+332.4640000E-03,+144.7236152E-03
+332.4645000E-03,+140.7035161E-03
+332.4650000E-03,+140.7035133E-03
+332.4655000E-03,+132.6633179E-03
+332.4660000E-03,+140.7035161E-03
+332.4665000E-03,+140.7035175E-03
+332.4670000E-03,+144.7236152E-03
+332.4675000E-03,+140.7035147E-03
+332.4680000E-03,+136.6834170E-03
+332.4685000E-03,+140.7035147E-03
+332.4690000E-03,+136.6834170E-03
+332.4695000E-03,+140.7035147E-03
+332.4700000E-03,+136.6834156E-03
+332.4705000E-03,+136.6834170E-03
+332.4710000E-03,+140.7035161E-03
+332.4715000E-03,+140.7035147E-03
+332.4720000E-03,+136.6834170E-03
+332.4725000E-03,+140.7035147E-03
+332.4730000E-03,+136.6834156E-03
+332.4735000E-03,+136.6834170E-03
+332.4740000E-03,+140.7035147E-03
+332.4745000E-03,+136.6834170E-03
+332.4750000E-03,+140.7035147E-03
+332.4755000E-03,+136.6834170E-03
+332.4760000E-03,+140.7035147E-03
+332.4765000E-03,+136.6834170E-03
+332.4770000E-03,+140.7035161E-03
+332.4775000E-03,+140.7035147E-03
+332.4780000E-03,+136.6834156E-03
+332.4785000E-03,+136.6834142E-03
+332.4790000E-03,+132.6633165E-03
+332.4795000E-03,+136.6834142E-03
+332.4800000E-03,+132.6633165E-03
+332.4805000E-03,+136.6834156E-03
