-70.584000E-03,+117.587938E-03
-70.582000E-03,+113.567838E-03
-70.580000E-03,+115.577888E-03
-70.578000E-03,+119.597989E-03
-70.576000E-03,+120.603014E-03
-70.574000E-03,+120.603014E-03
-70.572000E-03,+120.603014E-03
-70.570000E-03,+120.603014E-03
-70.568000E-03,+114.572863E-03
-70.566000E-03,+115.577888E-03
-70.564000E-03,+119.597989E-03
-70.562000E-03,+117.587938E-03
-70.560000E-03,+122.613064E-03
-70.558000E-03,+121.608039E-03
-70.556000E-03,+120.603014E-03
-70.554000E-03,+117.587938E-03
-70.552000E-03,+119.597989E-03
-70.550000E-03,+120.603014E-03
-70.548000E-03,+117.587938E-03
-70.546000E-03,+116.582913E-03
-70.544000E-03,+119.597989E-03
-70.542000E-03,+117.587938E-03
-70.540000E-03,+119.597989E-03
-70.538000E-03,+117.587938E-03
-70.536000E-03,+116.582913E-03
-70.534000E-03,+116.582913E-03
-70.532000E-03,+119.597989E-03
-70.530000E-03,+117.587938E-03
-70.528000E-03,+116.582913E-03
-70.526000E-03,+119.597989E-03
-70.524000E-03,+120.603014E-03
-70.522000E-03,+117.587938E-03
-70.520000E-03,+119.597989E-03
-70.518000E-03,+120.603014E-03
-70.516000E-03,+117.587938E-03
-70.514000E-03,+119.597989E-03
-70.512000E-03,+120.603014E-03
-70.510000E-03,+120.603014E-03
-70.508000E-03,+117.587938E-03
-70.506000E-03,+116.582913E-03
-70.504000E-03,+116.582913E-03
-70.502000E-03,+116.582913E-03
-70.500000E-03,+116.582913E-03
-70.498000E-03,+116.582913E-03
-70.496000E-03,+119.597989E-03
-70.494000E-03,+120.603014E-03
-70.492000E-03,+120.603014E-03
-70.490000E-03,+123.618089E-03
-70.488000E-03,+121.608039E-03
-70.486000E-03,+120.603014E-03
-70.484000E-03,+117.587938E-03
-70.482000E-03,+119.597989E-03
-70.480000E-03,+117.587938E-03
-70.478000E-03,+116.582913E-03
-70.476000E-03,+119.597989E-03
-70.474000E-03,+117.587938E-03
-70.472000E-03,+116.582913E-03
-70.470000E-03,+119.597989E-03
-70.468000E-03,+120.603014E-03
-70.466000E-03,+120.603014E-03
-70.464000E-03,+117.587938E-03
-70.462000E-03,+119.597989E-03
-70.460000E-03,+120.603014E-03
-70.458000E-03,+117.587938E-03
-70.456000E-03,+119.597989E-03
-70.454000E-03,+117.587938E-03
-70.452000E-03,+119.597989E-03
-70.450000E-03,+120.603014E-03
-70.448000E-03,+120.603014E-03
-70.446000E-03,+120.603014E-03
-70.444000E-03,+120.603014E-03
-70.442000E-03,+117.587938E-03
-70.440000E-03,+116.582913E-03
-70.438000E-03,+119.597989E-03
-70.436000E-03,+120.603014E-03
-70.434000E-03,+126.633165E-03
-70.432000E-03,+122.613064E-03
-70.430000E-03,+123.618089E-03
-70.428000E-03,+124.623114E-03
-70.426000E-03,+121.608039E-03
-70.424000E-03,+120.603014E-03
-70.422000E-03,+120.603014E-03
-70.420000E-03,+120.603014E-03
-70.418000E-03,+120.603014E-03
-70.416000E-03,+120.603014E-03
-70.414000E-03,+120.603014E-03
-70.412000E-03,+123.618089E-03
-70.410000E-03,+121.608039E-03
-70.408000E-03,+120.603014E-03
-70.406000E-03,+123.618089E-03
-70.404000E-03,+121.608039E-03
-70.402000E-03,+117.587938E-03
-70.400000E-03,+119.597989E-03
-70.398000E-03,+120.603014E-03
-70.396000E-03,+117.587938E-03
-70.394000E-03,+116.582913E-03
-70.392000E-03,+119.597989E-03
-70.390000E-03,+117.587938E-03
-70.388000E-03,+119.597989E-03
-70.386000E-03,+120.603014E-03
-70.384000E-03,+117.587938E-03
-70.382000E-03,+119.597989E-03
-70.380000E-03,+123.618089E-03
-70.378000E-03,+121.608039E-03
-70.376000E-03,+117.587938E-03
-70.374000E-03,+119.597989E-03
-70.372000E-03,+117.587938E-03
-70.370000E-03,+119.597989E-03
-70.368000E-03,+120.603014E-03
-70.366000E-03,+123.618089E-03
-70.364000E-03,+118.592964E-03
-70.362000E-03,+119.597989E-03
-70.360000E-03,+120.603014E-03
-70.358000E-03,+120.603014E-03
-70.356000E-03,+117.587938E-03
-70.354000E-03,+119.597989E-03
-70.352000E-03,+120.603014E-03
-70.350000E-03,+120.603014E-03
-70.348000E-03,+117.587938E-03
-70.346000E-03,+119.597989E-03
-70.344000E-03,+120.603014E-03
-70.342000E-03,+114.572863E-03
-70.340000E-03,+115.577888E-03
-70.338000E-03,+119.597989E-03
-70.336000E-03,+120.603014E-03
-70.334000E-03,+117.587938E-03
-70.332000E-03,+122.613064E-03
-70.330000E-03,+118.592964E-03
-70.328000E-03,+116.582913E-03
-70.326000E-03,+119.597989E-03
-70.324000E-03,+120.603014E-03
-70.322000E-03,+117.587938E-03
-70.320000E-03,+116.582913E-03
-70.318000E-03,+116.582913E-03
-70.316000E-03,+116.582913E-03
-70.314000E-03,+119.597989E-03
-70.312000E-03,+120.603014E-03
-70.310000E-03,+117.587938E-03
-70.308000E-03,+119.597989E-03
-70.306000E-03,+117.587938E-03
-70.304000E-03,+119.597989E-03
-70.302000E-03,+117.587938E-03
-70.300000E-03,+119.597989E-03
-70.298000E-03,+120.603014E-03
-70.296000E-03,+120.603014E-03
-70.294000E-03,+120.603014E-03
-70.292000E-03,+117.587938E-03
-70.290000E-03,+119.597989E-03
-70.288000E-03,+120.603014E-03
-70.286000E-03,+117.587938E-03
-70.284000E-03,+116.582913E-03
-70.282000E-03,+119.597989E-03
-70.280000E-03,+120.603014E-03
-70.278000E-03,+120.603014E-03
-70.276000E-03,+120.603014E-03
-70.274000E-03,+120.603014E-03
-70.272000E-03,+117.587938E-03
-70.270000E-03,+116.582913E-03
-70.268000E-03,+116.582913E-03
-70.266000E-03,+119.597989E-03
-70.264000E-03,+120.603014E-03
-70.262000E-03,+117.587938E-03
-70.260000E-03,+116.582913E-03
-70.258000E-03,+116.582913E-03
-70.256000E-03,+119.597989E-03
-70.254000E-03,+120.603014E-03
-70.252000E-03,+120.603014E-03
-70.250000E-03,+120.603014E-03
-70.248000E-03,+120.603014E-03
-70.246000E-03,+120.603014E-03
-70.244000E-03,+123.618089E-03
-70.242000E-03,+118.592964E-03
-70.240000E-03,+116.582913E-03
-70.238000E-03,+116.582913E-03
-70.236000E-03,+119.597989E-03
-70.234000E-03,+117.587938E-03
-70.232000E-03,+119.597989E-03
-70.230000E-03,+117.587938E-03
-70.228000E-03,+119.597989E-03
-70.226000E-03,+120.603014E-03
-70.224000E-03,+117.587938E-03
-70.222000E-03,+119.597989E-03
-70.220000E-03,+117.587938E-03
-70.218000E-03,+122.613064E-03
-70.216000E-03,+121.608039E-03
-70.214000E-03,+117.587938E-03
-70.212000E-03,+119.597989E-03
-70.210000E-03,+120.603014E-03
-70.208000E-03,+120.603014E-03
-70.206000E-03,+117.587938E-03
-70.204000E-03,+116.582913E-03
-70.202000E-03,+116.582913E-03
-70.200000E-03,+116.582913E-03
-70.198000E-03,+119.597989E-03
-70.196000E-03,+120.603014E-03
-70.194000E-03,+123.618089E-03
-70.192000E-03,+121.608039E-03
-70.190000E-03,+117.587938E-03
-70.188000E-03,+116.582913E-03
-70.186000E-03,+116.582913E-03
-70.184000E-03,+119.597989E-03
-70.182000E-03,+120.603014E-03
-70.180000E-03,+117.587938E-03
-70.178000E-03,+119.597989E-03
-70.176000E-03,+120.603014E-03
-70.174000E-03,+117.587938E-03
-70.172000E-03,+119.597989E-03
-70.170000E-03,+120.603014E-03
-70.168000E-03,+120.603014E-03
-70.166000E-03,+120.603014E-03
-70.164000E-03,+120.603014E-03
-70.162000E-03,+120.603014E-03
-70.160000E-03,+120.603014E-03
-70.158000E-03,+117.587938E-03
-70.156000E-03,+119.597989E-03
-70.154000E-03,+120.603014E-03
-70.152000E-03,+120.603014E-03
-70.150000E-03,+120.603014E-03
-70.148000E-03,+117.587938E-03
-70.146000E-03,+119.597989E-03
-70.144000E-03,+117.587938E-03
-70.142000E-03,+119.597989E-03
-70.140000E-03,+120.603014E-03
-70.138000E-03,+120.603014E-03
-70.136000E-03,+120.603014E-03
-70.134000E-03,+120.603014E-03
-70.132000E-03,+117.587938E-03
-70.130000E-03,+119.597989E-03
-70.128000E-03,+120.603014E-03
-70.126000E-03,+120.603014E-03
-70.124000E-03,+120.603014E-03
-70.122000E-03,+120.603014E-03
-70.120000E-03,+120.603014E-03
-70.118000E-03,+120.603014E-03
-70.116000E-03,+120.603014E-03
-70.114000E-03,+120.603014E-03
-70.112000E-03,+117.587938E-03
-70.110000E-03,+119.597989E-03
-70.108000E-03,+120.603014E-03
-70.106000E-03,+120.603014E-03
-70.104000E-03,+120.603014E-03
-70.102000E-03,+117.587938E-03
-70.100000E-03,+116.582913E-03
-70.098000E-03,+116.582913E-03
-70.096000E-03,+119.597989E-03
-70.094000E-03,+120.603014E-03
-70.092000E-03,+120.603014E-03
-70.090000E-03,+117.587938E-03
-70.088000E-03,+116.582913E-03
-70.086000E-03,+119.597989E-03
-70.084000E-03,+117.587938E-03
-70.082000E-03,+119.597989E-03
-70.080000E-03,+120.603014E-03
-70.078000E-03,+120.603014E-03
-70.076000E-03,+120.603014E-03
-70.074000E-03,+120.603014E-03
-70.072000E-03,+117.587938E-03
-70.070000E-03,+116.582913E-03
-70.068000E-03,+119.597989E-03
-70.066000E-03,+120.603014E-03
-70.064000E-03,+117.587938E-03
-70.062000E-03,+119.597989E-03
-70.060000E-03,+120.603014E-03
-70.058000E-03,+117.587938E-03
-70.056000E-03,+119.597989E-03
-70.054000E-03,+117.587938E-03
-70.052000E-03,+116.582913E-03
-70.050000E-03,+116.582913E-03
-70.048000E-03,+119.597989E-03
-70.046000E-03,+117.587938E-03
-70.044000E-03,+116.582913E-03
-70.042000E-03,+116.582913E-03
-70.040000E-03,+119.597989E-03
-70.038000E-03,+120.603014E-03
-70.036000E-03,+117.587938E-03
-70.034000E-03,+116.582913E-03
-70.032000E-03,+116.582913E-03
-70.030000E-03,+119.597989E-03
-70.028000E-03,+117.587938E-03
-70.026000E-03,+116.582913E-03
-70.024000E-03,+116.582913E-03
-70.022000E-03,+116.582913E-03
-70.020000E-03,+116.582913E-03
-70.018000E-03,+119.597989E-03
-70.016000E-03,+117.587938E-03
-70.014000E-03,+119.597989E-03
-70.012000E-03,+120.603014E-03
-70.010000E-03,+117.587938E-03
-70.008000E-03,+119.597989E-03
-70.006000E-03,+117.587938E-03
-70.004000E-03,+116.582913E-03
-70.002000E-03,+116.582913E-03
-70.000000E-03,+119.597989E-03
-69.998000E-03,+120.603014E-03
-69.996000E-03,+117.587938E-03
-69.994000E-03,+119.597989E-03
-69.992000E-03,+120.603014E-03
-69.990000E-03,+120.603014E-03
-69.988000E-03,+120.603014E-03
-69.986000E-03,+123.618089E-03
-69.984000E-03,+121.608039E-03
-69.982000E-03,+117.587938E-03
-69.980000E-03,+119.597989E-03
-69.978000E-03,+120.603014E-03
-69.976000E-03,+117.587938E-03
-69.974000E-03,+116.582913E-03
-69.972000E-03,+119.597989E-03
-69.970000E-03,+120.603014E-03
-69.968000E-03,+117.587938E-03
-69.966000E-03,+119.597989E-03
-69.964000E-03,+120.603014E-03
-69.962000E-03,+117.587938E-03
-69.960000E-03,+119.597989E-03
-69.958000E-03,+117.587938E-03
-69.956000E-03,+119.597989E-03
-69.954000E-03,+120.603014E-03
-69.952000E-03,+120.603014E-03
-69.950000E-03,+117.587938E-03
-69.948000E-03,+119.597989E-03
-69.946000E-03,+117.587938E-03
-69.944000E-03,+116.582913E-03
-69.942000E-03,+116.582913E-03
-69.940000E-03,+119.597989E-03
-69.938000E-03,+117.587938E-03
-69.936000E-03,+119.597989E-03
-69.934000E-03,+120.603014E-03
-69.932000E-03,+120.603014E-03
-69.930000E-03,+120.603014E-03
-69.928000E-03,+123.618089E-03
-69.926000E-03,+118.592964E-03
-69.924000E-03,+119.597989E-03
-69.922000E-03,+120.603014E-03
-69.920000E-03,+120.603014E-03
-69.918000E-03,+120.603014E-03
-69.916000E-03,+120.603014E-03
-69.914000E-03,+120.603014E-03
-69.912000E-03,+123.618089E-03
-69.910000E-03,+121.608039E-03
-69.908000E-03,+120.603014E-03
-69.906000E-03,+123.618089E-03
-69.904000E-03,+121.608039E-03
-69.902000E-03,+120.603014E-03
-69.900000E-03,+120.603014E-03
-69.898000E-03,+120.603014E-03
-69.896000E-03,+120.603014E-03
-69.894000E-03,+117.587938E-03
-69.892000E-03,+116.582913E-03
-69.890000E-03,+119.597989E-03
-69.888000E-03,+120.603014E-03
-69.886000E-03,+120.603014E-03
-69.884000E-03,+120.603014E-03
-69.882000E-03,+120.603014E-03
-69.880000E-03,+120.603014E-03
-69.878000E-03,+120.603014E-03
-69.876000E-03,+117.587938E-03
-69.874000E-03,+116.582913E-03
-69.872000E-03,+116.582913E-03
-69.870000E-03,+119.597989E-03
-69.868000E-03,+120.603014E-03
-69.866000E-03,+117.587938E-03
-69.864000E-03,+119.597989E-03
-69.862000E-03,+120.603014E-03
-69.860000E-03,+117.587938E-03
-69.858000E-03,+116.582913E-03
-69.856000E-03,+116.582913E-03
-69.854000E-03,+119.597989E-03
-69.852000E-03,+120.603014E-03
-69.850000E-03,+117.587938E-03
-69.848000E-03,+119.597989E-03
-69.846000E-03,+120.603014E-03
-69.844000E-03,+117.587938E-03
-69.842000E-03,+116.582913E-03
-69.840000E-03,+119.597989E-03
-69.838000E-03,+120.603014E-03
-69.836000E-03,+120.603014E-03
-69.834000E-03,+120.603014E-03
-69.832000E-03,+120.603014E-03
-69.830000E-03,+117.587938E-03
-69.828000E-03,+119.597989E-03
-69.826000E-03,+120.603014E-03
-69.824000E-03,+120.603014E-03
-69.822000E-03,+117.587938E-03
-69.820000E-03,+119.597989E-03
-69.818000E-03,+120.603014E-03
-69.816000E-03,+120.603014E-03
-69.814000E-03,+120.603014E-03
-69.812000E-03,+120.603014E-03
-69.810000E-03,+120.603014E-03
-69.808000E-03,+108.542712E-03
-69.806000E-03,+113.567838E-03
-69.804000E-03,+116.582913E-03
-69.802000E-03,+116.582913E-03
-69.800000E-03,+116.582913E-03
-69.798000E-03,+119.597989E-03
-69.796000E-03,+120.603014E-03
-69.794000E-03,+120.603014E-03
-69.792000E-03,+117.587938E-03
-69.790000E-03,+119.597989E-03
-69.788000E-03,+120.603014E-03
-69.786000E-03,+117.587938E-03
-69.784000E-03,+116.582913E-03
-69.782000E-03,+116.582913E-03
-69.780000E-03,+119.597989E-03
-69.778000E-03,+120.603014E-03
-69.776000E-03,+117.587938E-03
-69.774000E-03,+116.582913E-03
-69.772000E-03,+116.582913E-03
-69.770000E-03,+116.582913E-03
-69.768000E-03,+116.582913E-03
-69.766000E-03,+116.582913E-03
-69.764000E-03,+119.597989E-03
-69.762000E-03,+120.603014E-03
-69.760000E-03,+120.603014E-03
-69.758000E-03,+120.603014E-03
-69.756000E-03,+120.603014E-03
-69.754000E-03,+120.603014E-03
-69.752000E-03,+120.603014E-03
-69.750000E-03,+120.603014E-03
-69.748000E-03,+117.587938E-03
-69.746000E-03,+116.582913E-03
-69.744000E-03,+116.582913E-03
-69.742000E-03,+119.597989E-03
-69.740000E-03,+120.603014E-03
-69.738000E-03,+120.603014E-03
-69.736000E-03,+120.603014E-03
-69.734000E-03,+120.603014E-03
-69.732000E-03,+120.603014E-03
-69.730000E-03,+120.603014E-03
-69.728000E-03,+120.603014E-03
-69.726000E-03,+120.603014E-03
-69.724000E-03,+117.587938E-03
-69.722000E-03,+116.582913E-03
-69.720000E-03,+119.597989E-03
-69.718000E-03,+120.603014E-03
-69.716000E-03,+117.587938E-03
-69.714000E-03,+116.582913E-03
-69.712000E-03,+119.597989E-03
-69.710000E-03,+120.603014E-03
-69.708000E-03,+117.587938E-03
-69.706000E-03,+119.597989E-03
-69.704000E-03,+117.587938E-03
-69.702000E-03,+119.597989E-03
-69.700000E-03,+117.587938E-03
-69.698000E-03,+119.597989E-03
-69.696000E-03,+120.603014E-03
-69.694000E-03,+120.603014E-03
-69.692000E-03,+120.603014E-03
-69.690000E-03,+120.603014E-03
-69.688000E-03,+120.603014E-03
-69.686000E-03,+120.603014E-03
-69.684000E-03,+117.587938E-03
-69.682000E-03,+119.597989E-03
-69.680000E-03,+117.587938E-03
-69.678000E-03,+119.597989E-03
-69.676000E-03,+120.603014E-03
-69.674000E-03,+120.603014E-03
-69.672000E-03,+120.603014E-03
-69.670000E-03,+117.587938E-03
-69.668000E-03,+119.597989E-03
-69.666000E-03,+120.603014E-03
-69.664000E-03,+120.603014E-03
-69.662000E-03,+120.603014E-03
-69.660000E-03,+117.587938E-03
-69.658000E-03,+116.582913E-03
-69.656000E-03,+119.597989E-03
-69.654000E-03,+120.603014E-03
-69.652000E-03,+117.587938E-03
-69.650000E-03,+119.597989E-03
-69.648000E-03,+117.587938E-03
-69.646000E-03,+119.597989E-03
-69.644000E-03,+120.603014E-03
-69.642000E-03,+120.603014E-03
-69.640000E-03,+123.618089E-03
-69.638000E-03,+121.608039E-03
-69.636000E-03,+120.603014E-03
-69.634000E-03,+117.587938E-03
-69.632000E-03,+116.582913E-03
-69.630000E-03,+119.597989E-03
-69.628000E-03,+117.587938E-03
-69.626000E-03,+116.582913E-03
-69.624000E-03,+119.597989E-03
-69.622000E-03,+120.603014E-03
-69.620000E-03,+117.587938E-03
-69.618000E-03,+116.582913E-03
-69.616000E-03,+119.597989E-03
-69.614000E-03,+117.587938E-03
-69.612000E-03,+116.582913E-03
-69.610000E-03,+119.597989E-03
-69.608000E-03,+120.603014E-03
-69.606000E-03,+120.603014E-03
-69.604000E-03,+120.603014E-03
-69.602000E-03,+120.603014E-03
-69.600000E-03,+117.587938E-03
-69.598000E-03,+119.597989E-03
-69.596000E-03,+117.587938E-03
-69.594000E-03,+119.597989E-03
-69.592000E-03,+120.603014E-03
-69.590000E-03,+117.587938E-03
-69.588000E-03,+119.597989E-03
-69.586000E-03,+120.603014E-03
-69.584000E-03,+120.603014E-03
-69.582000E-03,+120.603014E-03
-69.580000E-03,+117.587938E-03
-69.578000E-03,+119.597989E-03
-69.576000E-03,+114.572863E-03
-69.574000E-03,+115.577888E-03
-69.572000E-03,+116.582913E-03
-69.570000E-03,+119.597989E-03
-69.568000E-03,+117.587938E-03
-69.566000E-03,+122.613064E-03
-69.564000E-03,+121.608039E-03
-69.562000E-03,+117.587938E-03
-69.560000E-03,+116.582913E-03
-69.558000E-03,+116.582913E-03
-69.556000E-03,+116.582913E-03
-69.554000E-03,+119.597989E-03
-69.552000E-03,+117.587938E-03
-69.550000E-03,+119.597989E-03
-69.548000E-03,+117.587938E-03
-69.546000E-03,+116.582913E-03
-69.544000E-03,+116.582913E-03
-69.542000E-03,+119.597989E-03
-69.540000E-03,+120.603014E-03
-69.538000E-03,+120.603014E-03
-69.536000E-03,+120.603014E-03
-69.534000E-03,+120.603014E-03
-69.532000E-03,+117.587938E-03
-69.530000E-03,+116.582913E-03
-69.528000E-03,+116.582913E-03
-69.526000E-03,+119.597989E-03
-69.524000E-03,+117.587938E-03
-69.522000E-03,+119.597989E-03
-69.520000E-03,+120.603014E-03
-69.518000E-03,+117.587938E-03
-69.516000E-03,+119.597989E-03
-69.514000E-03,+120.603014E-03
-69.512000E-03,+120.603014E-03
-69.510000E-03,+117.587938E-03
-69.508000E-03,+119.597989E-03
-69.506000E-03,+120.603014E-03
-69.504000E-03,+117.587938E-03
-69.502000E-03,+119.597989E-03
-69.500000E-03,+120.603014E-03
-69.498000E-03,+120.603014E-03
-69.496000E-03,+117.587938E-03
-69.494000E-03,+116.582913E-03
-69.492000E-03,+116.582913E-03
-69.490000E-03,+116.582913E-03
-69.488000E-03,+119.597989E-03
-69.486000E-03,+120.603014E-03
-69.484000E-03,+117.587938E-03
-69.482000E-03,+119.597989E-03
-69.480000E-03,+120.603014E-03
-69.478000E-03,+117.587938E-03
-69.476000E-03,+119.597989E-03
-69.474000E-03,+117.587938E-03
-69.472000E-03,+119.597989E-03
-69.470000E-03,+120.603014E-03
-69.468000E-03,+120.603014E-03
-69.466000E-03,+123.618089E-03
-69.464000E-03,+121.608039E-03
-69.462000E-03,+120.603014E-03
-69.460000E-03,+120.603014E-03
-69.458000E-03,+120.603014E-03
-69.456000E-03,+120.603014E-03
-69.454000E-03,+117.587938E-03
-69.452000E-03,+116.582913E-03
-69.450000E-03,+119.597989E-03
-69.448000E-03,+117.587938E-03
-69.446000E-03,+116.582913E-03
-69.444000E-03,+119.597989E-03
-69.442000E-03,+117.587938E-03
-69.440000E-03,+119.597989E-03
-69.438000E-03,+120.603014E-03
-69.436000E-03,+120.603014E-03
-69.434000E-03,+123.618089E-03
-69.432000E-03,+121.608039E-03
-69.430000E-03,+123.618089E-03
-69.428000E-03,+121.608039E-03
-69.426000E-03,+123.618089E-03
-69.424000E-03,+121.608039E-03
-69.422000E-03,+120.603014E-03
-69.420000E-03,+117.587938E-03
-69.418000E-03,+119.597989E-03
-69.416000E-03,+120.603014E-03
-69.414000E-03,+120.603014E-03
-69.412000E-03,+120.603014E-03
-69.410000E-03,+120.603014E-03
-69.408000E-03,+120.603014E-03
-69.406000E-03,+120.603014E-03
-69.404000E-03,+120.603014E-03
-69.402000E-03,+120.603014E-03
-69.400000E-03,+120.603014E-03
-69.398000E-03,+123.618089E-03
-69.396000E-03,+121.608039E-03
-69.394000E-03,+117.587938E-03
-69.392000E-03,+116.582913E-03
-69.390000E-03,+122.613064E-03
-69.388000E-03,+121.608039E-03
-69.386000E-03,+120.603014E-03
-69.384000E-03,+120.603014E-03
-69.382000E-03,+120.603014E-03
-69.380000E-03,+120.603014E-03
-69.378000E-03,+120.603014E-03
-69.376000E-03,+120.603014E-03
-69.374000E-03,+120.603014E-03
-69.372000E-03,+120.603014E-03
-69.370000E-03,+120.603014E-03
-69.368000E-03,+120.603014E-03
-69.366000E-03,+120.603014E-03
-69.364000E-03,+120.603014E-03
-69.362000E-03,+120.603014E-03
-69.360000E-03,+120.603014E-03
-69.358000E-03,+117.587938E-03
-69.356000E-03,+116.582913E-03
-69.354000E-03,+116.582913E-03
-69.352000E-03,+119.597989E-03
-69.350000E-03,+117.587938E-03
-69.348000E-03,+116.582913E-03
-69.346000E-03,+119.597989E-03
-69.344000E-03,+120.603014E-03
-69.342000E-03,+120.603014E-03
-69.340000E-03,+120.603014E-03
-69.338000E-03,+117.587938E-03
-69.336000E-03,+119.597989E-03
-69.334000E-03,+120.603014E-03
-69.332000E-03,+117.587938E-03
-69.330000E-03,+116.582913E-03
-69.328000E-03,+116.582913E-03
-69.326000E-03,+119.597989E-03
-69.324000E-03,+120.603014E-03
-69.322000E-03,+120.603014E-03
-69.320000E-03,+120.603014E-03
-69.318000E-03,+117.587938E-03
-69.316000E-03,+119.597989E-03
-69.314000E-03,+120.603014E-03
-69.312000E-03,+120.603014E-03
-69.310000E-03,+117.587938E-03
-69.308000E-03,+119.597989E-03
-69.306000E-03,+120.603014E-03
-69.304000E-03,+120.603014E-03
-69.302000E-03,+117.587938E-03
-69.300000E-03,+119.597989E-03
-69.298000E-03,+120.603014E-03
-69.296000E-03,+120.603014E-03
-69.294000E-03,+120.603014E-03
-69.292000E-03,+120.603014E-03
-69.290000E-03,+120.603014E-03
-69.288000E-03,+120.603014E-03
-69.286000E-03,+117.587938E-03
-69.284000E-03,+119.597989E-03
-69.282000E-03,+117.587938E-03
-69.280000E-03,+116.582913E-03
-69.278000E-03,+119.597989E-03
-69.276000E-03,+117.587938E-03
-69.274000E-03,+122.613064E-03
-69.272000E-03,+118.592964E-03
-69.270000E-03,+119.597989E-03
-69.268000E-03,+120.603014E-03
-69.266000E-03,+117.587938E-03
-69.264000E-03,+116.582913E-03
-69.262000E-03,+116.582913E-03
-69.260000E-03,+116.582913E-03
-69.258000E-03,+119.597989E-03
-69.256000E-03,+117.587938E-03
-69.254000E-03,+116.582913E-03
-69.252000E-03,+119.597989E-03
-69.250000E-03,+117.587938E-03
-69.248000E-03,+119.597989E-03
-69.246000E-03,+120.603014E-03
-69.244000E-03,+120.603014E-03
-69.242000E-03,+123.618089E-03
-69.240000E-03,+121.608039E-03
-69.238000E-03,+117.587938E-03
-69.236000E-03,+119.597989E-03
-69.234000E-03,+114.572863E-03
-69.232000E-03,+115.577888E-03
-69.230000E-03,+119.597989E-03
-69.228000E-03,+117.587938E-03
-69.226000E-03,+119.597989E-03
-69.224000E-03,+120.603014E-03
-69.222000E-03,+120.603014E-03
-69.220000E-03,+120.603014E-03
-69.218000E-03,+120.603014E-03
-69.216000E-03,+120.603014E-03
-69.214000E-03,+120.603014E-03
-69.212000E-03,+120.603014E-03
-69.210000E-03,+117.587938E-03
-69.208000E-03,+116.582913E-03
-69.206000E-03,+116.582913E-03
-69.204000E-03,+119.597989E-03
-69.202000E-03,+120.603014E-03
-69.200000E-03,+117.587938E-03
-69.198000E-03,+119.597989E-03
-69.196000E-03,+120.603014E-03
-69.194000E-03,+117.587938E-03
-69.192000E-03,+116.582913E-03
-69.190000E-03,+116.582913E-03
-69.188000E-03,+119.597989E-03
-69.186000E-03,+117.587938E-03
-69.184000E-03,+116.582913E-03
-69.182000E-03,+119.597989E-03
-69.180000E-03,+117.587938E-03
-69.178000E-03,+119.597989E-03
-69.176000E-03,+120.603014E-03
-69.174000E-03,+120.603014E-03
-69.172000E-03,+117.587938E-03
-69.170000E-03,+119.597989E-03
-69.168000E-03,+117.587938E-03
-69.166000E-03,+119.597989E-03
-69.164000E-03,+120.603014E-03
-69.162000E-03,+117.587938E-03
-69.160000E-03,+116.582913E-03
-69.158000E-03,+116.582913E-03
-69.156000E-03,+119.597989E-03
-69.154000E-03,+120.603014E-03
-69.152000E-03,+120.603014E-03
-69.150000E-03,+120.603014E-03
-69.148000E-03,+120.603014E-03
-69.146000E-03,+120.603014E-03
-69.144000E-03,+120.603014E-03
-69.142000E-03,+120.603014E-03
-69.140000E-03,+117.587938E-03
-69.138000E-03,+119.597989E-03
-69.136000E-03,+120.603014E-03
-69.134000E-03,+120.603014E-03
-69.132000E-03,+117.587938E-03
-69.130000E-03,+116.582913E-03
-69.128000E-03,+116.582913E-03
-69.126000E-03,+119.597989E-03
-69.124000E-03,+117.587938E-03
-69.122000E-03,+116.582913E-03
-69.120000E-03,+116.582913E-03
-69.118000E-03,+119.597989E-03
-69.116000E-03,+120.603014E-03
-69.114000E-03,+120.603014E-03
-69.112000E-03,+120.603014E-03
-69.110000E-03,+120.603014E-03
-69.108000E-03,+120.603014E-03
-69.106000E-03,+117.587938E-03
-69.104000E-03,+119.597989E-03
-69.102000E-03,+120.603014E-03
-69.100000E-03,+117.587938E-03
-69.098000E-03,+119.597989E-03
-69.096000E-03,+120.603014E-03
-69.094000E-03,+120.603014E-03
-69.092000E-03,+117.587938E-03
-69.090000E-03,+119.597989E-03
-69.088000E-03,+120.603014E-03
-69.086000E-03,+120.603014E-03
-69.084000E-03,+120.603014E-03
-69.082000E-03,+117.587938E-03
-69.080000E-03,+119.597989E-03
-69.078000E-03,+120.603014E-03
-69.076000E-03,+117.587938E-03
-69.074000E-03,+116.582913E-03
-69.072000E-03,+116.582913E-03
-69.070000E-03,+116.582913E-03
-69.068000E-03,+119.597989E-03
-69.066000E-03,+117.587938E-03
-69.064000E-03,+119.597989E-03
-69.062000E-03,+117.587938E-03
-69.060000E-03,+116.582913E-03
-69.058000E-03,+116.582913E-03
-69.056000E-03,+119.597989E-03
-69.054000E-03,+117.587938E-03
-69.052000E-03,+119.597989E-03
-69.050000E-03,+117.587938E-03
-69.048000E-03,+119.597989E-03
-69.046000E-03,+117.587938E-03
-69.044000E-03,+116.582913E-03
-69.042000E-03,+116.582913E-03
-69.040000E-03,+119.597989E-03
-69.038000E-03,+120.603014E-03
-69.036000E-03,+120.603014E-03
-69.034000E-03,+120.603014E-03
-69.032000E-03,+120.603014E-03
