+57.9620000E-03,+135.0753754E-03
+57.9621000E-03,+135.0753754E-03
+57.9622000E-03,+134.0200956E-03
+57.9623000E-03,+132.9648296E-03
+57.9624000E-03,+138.2412011E-03
+57.9625000E-03,+135.0753754E-03
+57.9626000E-03,+136.1306553E-03
+57.9627000E-03,+140.3517608E-03
+57.9628000E-03,+141.4070267E-03
+57.9629000E-03,+135.0753754E-03
+57.9630000E-03,+135.0753754E-03
+57.9631000E-03,+135.0753754E-03
+57.9632000E-03,+135.0753754E-03
+57.9633000E-03,+135.0753754E-03
+57.9634000E-03,+135.0753754E-03
+57.9635000E-03,+135.0753754E-03
+57.9636000E-03,+134.0200956E-03
+57.9637000E-03,+131.9095498E-03
+57.9638000E-03,+135.0753754E-03
+57.9639000E-03,+135.0753754E-03
+57.9640000E-03,+134.0200956E-03
+57.9641000E-03,+130.8542700E-03
+57.9642000E-03,+131.9095498E-03
+57.9643000E-03,+135.0753754E-03
+57.9644000E-03,+134.0200956E-03
+57.9645000E-03,+130.8542700E-03
+57.9646000E-03,+131.9095498E-03
+57.9647000E-03,+135.0753754E-03
+57.9648000E-03,+134.0200956E-03
+57.9649000E-03,+131.9095498E-03
+57.9650000E-03,+135.0753754E-03
+57.9651000E-03,+135.0753754E-03
+57.9652000E-03,+135.0753754E-03
+57.9653000E-03,+134.0200956E-03
+57.9654000E-03,+131.9095498E-03
+57.9655000E-03,+135.0753754E-03
+57.9656000E-03,+135.0753754E-03
+57.9657000E-03,+135.0753754E-03
+57.9658000E-03,+134.0200956E-03
+57.9659000E-03,+130.8542700E-03
+57.9660000E-03,+130.8542700E-03
+57.9661000E-03,+130.8542700E-03
+57.9662000E-03,+131.9095498E-03
+57.9663000E-03,+134.0200956E-03
+57.9664000E-03,+130.8542700E-03
+57.9665000E-03,+131.9095498E-03
+57.9666000E-03,+134.0200956E-03
+57.9667000E-03,+131.9095498E-03
+57.9668000E-03,+134.0200956E-03
+57.9669000E-03,+130.8542700E-03
+57.9670000E-03,+131.9095498E-03
+57.9671000E-03,+135.0753754E-03
+57.9672000E-03,+135.0753754E-03
+57.9673000E-03,+135.0753754E-03
+57.9674000E-03,+134.0200956E-03
+57.9675000E-03,+131.9095498E-03
+57.9676000E-03,+134.0200956E-03
+57.9677000E-03,+131.9095498E-03
+57.9678000E-03,+134.0200956E-03
+57.9679000E-03,+130.8542700E-03
+57.9680000E-03,+129.7989901E-03
+57.9681000E-03,+127.6884443E-03
+57.9682000E-03,+131.9095498E-03
+57.9683000E-03,+134.0200956E-03
+57.9684000E-03,+131.9095498E-03
+57.9685000E-03,+135.0753754E-03
+57.9686000E-03,+135.0753754E-03
+57.9687000E-03,+134.0200956E-03
+57.9688000E-03,+130.8542700E-03
+57.9689000E-03,+130.8542700E-03
+57.9690000E-03,+130.8542700E-03
+57.9691000E-03,+130.8542700E-03
+57.9692000E-03,+130.8542700E-03
+57.9693000E-03,+130.8542700E-03
+57.9694000E-03,+130.8542700E-03
+57.9695000E-03,+131.9095498E-03
+57.9696000E-03,+135.0753754E-03
+57.9697000E-03,+134.0200956E-03
+57.9698000E-03,+131.9095498E-03
+57.9699000E-03,+135.0753754E-03
+57.9700000E-03,+135.0753754E-03
+57.9701000E-03,+134.0200956E-03
+57.9702000E-03,+130.8542700E-03
+57.9703000E-03,+131.9095498E-03
+57.9704000E-03,+134.0200956E-03
+57.9705000E-03,+130.8542700E-03
+57.9706000E-03,+129.7989901E-03
+57.9707000E-03,+127.6884443E-03
+57.9708000E-03,+130.8542700E-03
+57.9709000E-03,+131.9095498E-03
+57.9710000E-03,+134.0200956E-03
+57.9711000E-03,+130.8542700E-03
+57.9712000E-03,+130.8542700E-03
+57.9713000E-03,+131.9095498E-03
+57.9714000E-03,+135.0753754E-03
+57.9715000E-03,+132.9648157E-03
+57.9716000E-03,+127.6884443E-03
+57.9717000E-03,+131.9095498E-03
+57.9718000E-03,+134.0200956E-03
+57.9719000E-03,+130.8542700E-03
+57.9720000E-03,+130.8542700E-03
+57.9721000E-03,+131.9095498E-03
+57.9722000E-03,+134.0200956E-03
+57.9723000E-03,+130.8542700E-03
+57.9724000E-03,+131.9095498E-03
+57.9725000E-03,+134.0200956E-03
+57.9726000E-03,+130.8542700E-03
+57.9727000E-03,+131.9095498E-03
+57.9728000E-03,+134.0200956E-03
+57.9729000E-03,+130.8542700E-03
+57.9730000E-03,+130.8542700E-03
+57.9731000E-03,+130.8542700E-03
+57.9732000E-03,+129.7989901E-03
+57.9733000E-03,+128.7437242E-03
+57.9734000E-03,+135.0753754E-03
+57.9735000E-03,+135.0753754E-03
+57.9736000E-03,+134.0200956E-03
+57.9737000E-03,+130.8542700E-03
+57.9738000E-03,+130.8542700E-03
+57.9739000E-03,+129.7989901E-03
+57.9740000E-03,+127.6884443E-03
+57.9741000E-03,+130.8542700E-03
+57.9742000E-03,+130.8542700E-03
+57.9743000E-03,+130.8542700E-03
+57.9744000E-03,+130.8542700E-03
+57.9745000E-03,+130.8542700E-03
+57.9746000E-03,+130.8542700E-03
+57.9747000E-03,+130.8542700E-03
+57.9748000E-03,+130.8542700E-03
+57.9749000E-03,+130.8542700E-03
+57.9750000E-03,+130.8542700E-03
+57.9751000E-03,+130.8542700E-03
+57.9752000E-03,+130.8542700E-03
+57.9753000E-03,+130.8542700E-03
+57.9754000E-03,+130.8542700E-03
+57.9755000E-03,+130.8542700E-03
+57.9756000E-03,+130.8542700E-03
+57.9757000E-03,+130.8542700E-03
+57.9758000E-03,+130.8542700E-03
+57.9759000E-03,+130.8542700E-03
+57.9760000E-03,+130.8542700E-03
+57.9761000E-03,+131.9095498E-03
+57.9762000E-03,+134.0200956E-03
+57.9763000E-03,+130.8542700E-03
+57.9764000E-03,+129.7989901E-03
+57.9765000E-03,+127.6884443E-03
+57.9766000E-03,+130.8542700E-03
+57.9767000E-03,+130.8542700E-03
+57.9768000E-03,+130.8542700E-03
+57.9769000E-03,+128.7437103E-03
+57.9770000E-03,+124.5226187E-03
+57.9771000E-03,+130.8542700E-03
+57.9772000E-03,+130.8542700E-03
+57.9773000E-03,+130.8542700E-03
+57.9774000E-03,+130.8542700E-03
+57.9775000E-03,+131.9095498E-03
+57.9776000E-03,+134.0200956E-03
+57.9777000E-03,+128.7437103E-03
+57.9778000E-03,+125.5778985E-03
+57.9779000E-03,+134.0200956E-03
+57.9780000E-03,+129.7989901E-03
+57.9781000E-03,+127.6884443E-03
+57.9782000E-03,+130.8542700E-03
+57.9783000E-03,+130.8542700E-03
+57.9784000E-03,+130.8542700E-03
+57.9785000E-03,+130.8542700E-03
+57.9786000E-03,+130.8542700E-03
+57.9787000E-03,+131.9095498E-03
+57.9788000E-03,+134.0200956E-03
+57.9789000E-03,+131.9095498E-03
+57.9790000E-03,+134.0200956E-03
+57.9791000E-03,+130.8542700E-03
+57.9792000E-03,+130.8542700E-03
+57.9793000E-03,+130.8542700E-03
+57.9794000E-03,+130.8542700E-03
+57.9795000E-03,+130.8542700E-03
+57.9796000E-03,+130.8542700E-03
+57.9797000E-03,+130.8542700E-03
+57.9798000E-03,+129.7989901E-03
+57.9799000E-03,+126.6331645E-03
+57.9800000E-03,+127.6884443E-03
+57.9801000E-03,+130.8542700E-03
+57.9802000E-03,+130.8542700E-03
+57.9803000E-03,+129.7989901E-03
+57.9804000E-03,+127.6884443E-03
+57.9805000E-03,+130.8542700E-03
+57.9806000E-03,+130.8542700E-03
+57.9807000E-03,+130.8542700E-03
+57.9808000E-03,+131.9095498E-03
+57.9809000E-03,+132.9648157E-03
+57.9810000E-03,+127.6884443E-03
+57.9811000E-03,+130.8542700E-03
+57.9812000E-03,+130.8542700E-03
+57.9813000E-03,+130.8542700E-03
+57.9814000E-03,+129.7989901E-03
+57.9815000E-03,+127.6884443E-03
+57.9816000E-03,+129.7989901E-03
+57.9817000E-03,+127.6884443E-03
+57.9818000E-03,+130.8542700E-03
+57.9819000E-03,+130.8542700E-03
+57.9820000E-03,+130.8542700E-03
+57.9821000E-03,+130.8542700E-03
+57.9822000E-03,+130.8542700E-03
+57.9823000E-03,+129.7989901E-03
+57.9824000E-03,+126.6331645E-03
+57.9825000E-03,+125.5778846E-03
+57.9826000E-03,+123.4673388E-03
+57.9827000E-03,+128.7437242E-03
+57.9828000E-03,+134.0200956E-03
+57.9829000E-03,+129.7989901E-03
+57.9830000E-03,+127.6884443E-03
+57.9831000E-03,+130.8542700E-03
+57.9832000E-03,+130.8542700E-03
+57.9833000E-03,+130.8542700E-03
+57.9834000E-03,+130.8542700E-03
+57.9835000E-03,+130.8542700E-03
+57.9836000E-03,+130.8542700E-03
+57.9837000E-03,+129.7989901E-03
+57.9838000E-03,+127.6884443E-03
+57.9839000E-03,+130.8542700E-03
+57.9840000E-03,+130.8542700E-03
+57.9841000E-03,+129.7989901E-03
+57.9842000E-03,+127.6884443E-03
+57.9843000E-03,+129.7989901E-03
+57.9844000E-03,+127.6884443E-03
+57.9845000E-03,+130.8542700E-03
+57.9846000E-03,+129.7989901E-03
+57.9847000E-03,+127.6884443E-03
+57.9848000E-03,+130.8542700E-03
+57.9849000E-03,+130.8542700E-03
+57.9850000E-03,+129.7989901E-03
+57.9851000E-03,+126.6331645E-03
+57.9852000E-03,+127.6884443E-03
+57.9853000E-03,+130.8542700E-03
+57.9854000E-03,+131.9095498E-03
+57.9855000E-03,+132.9648157E-03
+57.9856000E-03,+127.6884443E-03
+57.9857000E-03,+129.7989901E-03
+57.9858000E-03,+127.6884443E-03
+57.9859000E-03,+130.8542700E-03
+57.9860000E-03,+131.9095498E-03
+57.9861000E-03,+132.9648157E-03
+57.9862000E-03,+127.6884443E-03
+57.9863000E-03,+130.8542700E-03
+57.9864000E-03,+129.7989901E-03
+57.9865000E-03,+128.7437242E-03
+57.9866000E-03,+131.9095359E-03
+57.9867000E-03,+123.4673389E-03
+57.9868000E-03,+126.6331645E-03
+57.9869000E-03,+127.6884443E-03
+57.9870000E-03,+130.8542700E-03
+57.9871000E-03,+129.7989901E-03
+57.9872000E-03,+127.6884443E-03
+57.9873000E-03,+130.8542700E-03
+57.9874000E-03,+130.8542700E-03
+57.9875000E-03,+130.8542700E-03
+57.9876000E-03,+130.8542700E-03
+57.9877000E-03,+129.7989901E-03
+57.9878000E-03,+127.6884443E-03
+57.9879000E-03,+129.7989901E-03
+57.9880000E-03,+127.6884443E-03
+57.9881000E-03,+130.8542700E-03
+57.9882000E-03,+129.7989901E-03
+57.9883000E-03,+127.6884443E-03
+57.9884000E-03,+130.8542700E-03
+57.9885000E-03,+130.8542700E-03
+57.9886000E-03,+130.8542700E-03
+57.9887000E-03,+130.8542700E-03
+57.9888000E-03,+127.6884304E-03
+57.9889000E-03,+121.3567931E-03
+57.9890000E-03,+129.7989901E-03
+57.9891000E-03,+128.7437242E-03
+57.9892000E-03,+134.0200956E-03
+57.9893000E-03,+129.7989901E-03
+57.9894000E-03,+127.6884443E-03
+57.9895000E-03,+129.7989901E-03
+57.9896000E-03,+127.6884443E-03
+57.9897000E-03,+130.8542700E-03
+57.9898000E-03,+130.8542700E-03
+57.9899000E-03,+130.8542700E-03
+57.9900000E-03,+130.8542700E-03
+57.9901000E-03,+130.8542700E-03
+57.9902000E-03,+129.7989901E-03
+57.9903000E-03,+126.6331645E-03
+57.9904000E-03,+126.6331645E-03
+57.9905000E-03,+127.6884443E-03
+57.9906000E-03,+129.7989901E-03
+57.9907000E-03,+127.6884443E-03
+57.9908000E-03,+129.7989901E-03
+57.9909000E-03,+127.6884443E-03
+57.9910000E-03,+130.8542700E-03
+57.9911000E-03,+130.8542700E-03
+57.9912000E-03,+131.9095498E-03
+57.9913000E-03,+132.9648157E-03
+57.9914000E-03,+126.6331645E-03
+57.9915000E-03,+127.6884443E-03
+57.9916000E-03,+130.8542700E-03
+57.9917000E-03,+129.7989901E-03
+57.9918000E-03,+126.6331645E-03
+57.9919000E-03,+127.6884443E-03
+57.9920000E-03,+129.7989901E-03
+57.9921000E-03,+126.6331645E-03
+57.9922000E-03,+127.6884443E-03
+57.9923000E-03,+129.7989901E-03
+57.9924000E-03,+127.6884443E-03
+57.9925000E-03,+129.7989901E-03
+57.9926000E-03,+125.5778846E-03
+57.9927000E-03,+123.4673389E-03
+57.9928000E-03,+126.6331645E-03
+57.9929000E-03,+126.6331645E-03
+57.9930000E-03,+127.6884443E-03
+57.9931000E-03,+130.8542700E-03
+57.9932000E-03,+130.8542700E-03
+57.9933000E-03,+131.9095498E-03
+57.9934000E-03,+132.9648157E-03
+57.9935000E-03,+127.6884443E-03
+57.9936000E-03,+129.7989901E-03
+57.9937000E-03,+127.6884443E-03
+57.9938000E-03,+129.7989901E-03
+57.9939000E-03,+126.6331645E-03
+57.9940000E-03,+125.5778846E-03
+57.9941000E-03,+124.5226187E-03
+57.9942000E-03,+130.8542700E-03
+57.9943000E-03,+129.7989901E-03
+57.9944000E-03,+127.6884443E-03
+57.9945000E-03,+129.7989901E-03
+57.9946000E-03,+126.6331645E-03
+57.9947000E-03,+127.6884443E-03
+57.9948000E-03,+130.8542700E-03
+57.9949000E-03,+129.7989901E-03
+57.9950000E-03,+127.6884443E-03
+57.9951000E-03,+129.7989901E-03
+57.9952000E-03,+126.6331645E-03
+57.9953000E-03,+127.6884443E-03
+57.9954000E-03,+129.7989901E-03
+57.9955000E-03,+126.6331645E-03
+57.9956000E-03,+125.5778846E-03
+57.9957000E-03,+125.5778986E-03
+57.9958000E-03,+134.0200956E-03
+57.9959000E-03,+129.7989901E-03
+57.9960000E-03,+126.6331645E-03
+57.9961000E-03,+126.6331645E-03
+57.9962000E-03,+126.6331645E-03
+57.9963000E-03,+126.6331645E-03
+57.9964000E-03,+126.6331645E-03
+57.9965000E-03,+126.6331645E-03
+57.9966000E-03,+126.6331645E-03
+57.9967000E-03,+127.6884443E-03
+57.9968000E-03,+129.7989901E-03
+57.9969000E-03,+126.6331645E-03
+57.9970000E-03,+126.6331645E-03
+57.9971000E-03,+126.6331645E-03
+57.9972000E-03,+126.6331645E-03
+57.9973000E-03,+126.6331645E-03
+57.9974000E-03,+125.5778846E-03
+57.9975000E-03,+123.4673389E-03
+57.9976000E-03,+126.6331645E-03
+57.9977000E-03,+127.6884443E-03
+57.9978000E-03,+130.8542700E-03
+57.9979000E-03,+129.7989901E-03
+57.9980000E-03,+125.5778846E-03
+57.9981000E-03,+123.4673389E-03
+57.9982000E-03,+126.6331645E-03
+57.9983000E-03,+126.6331645E-03
+57.9984000E-03,+128.7437242E-03
+57.9985000E-03,+132.9648157E-03
+57.9986000E-03,+126.6331645E-03
+57.9987000E-03,+126.6331645E-03
+57.9988000E-03,+126.6331645E-03
+57.9989000E-03,+127.6884444E-03
+57.9990000E-03,+130.8542700E-03
+57.9991000E-03,+130.8542700E-03
+57.9992000E-03,+130.8542700E-03
+57.9993000E-03,+129.7989901E-03
+57.9994000E-03,+126.6331645E-03
+57.9995000E-03,+126.6331645E-03
+57.9996000E-03,+126.6331645E-03
+57.9997000E-03,+126.6331645E-03
+57.9998000E-03,+126.6331645E-03
+57.9999000E-03,+126.6331645E-03
+58.0000000E-03,+127.6884444E-03
+58.0001000E-03,+131.9095498E-03
+58.0002000E-03,+131.9095358E-03
+58.0003000E-03,+123.4673389E-03
+58.0004000E-03,+127.6884444E-03
+58.0005000E-03,+129.7989901E-03
+58.0006000E-03,+127.6884444E-03
+58.0007000E-03,+130.8542700E-03
+58.0008000E-03,+128.7437102E-03
+58.0009000E-03,+123.4673389E-03
+58.0010000E-03,+126.6331645E-03
+58.0011000E-03,+126.6331645E-03
+58.0012000E-03,+126.6331645E-03
+58.0013000E-03,+126.6331645E-03
+58.0014000E-03,+126.6331645E-03
+58.0015000E-03,+126.6331645E-03
+58.0016000E-03,+127.6884444E-03
+58.0017000E-03,+129.7989901E-03
+58.0018000E-03,+126.6331645E-03
+58.0019000E-03,+126.6331645E-03
+58.0020000E-03,+126.6331645E-03
+58.0021000E-03,+126.6331645E-03
+58.0022000E-03,+125.5778846E-03
+58.0023000E-03,+126.6331785E-03
+58.0024000E-03,+136.1306413E-03
+58.0025000E-03,+127.6884444E-03
+58.0026000E-03,+130.8542700E-03
+58.0027000E-03,+129.7989901E-03
+58.0028000E-03,+126.6331645E-03
+58.0029000E-03,+126.6331645E-03
+58.0030000E-03,+126.6331645E-03
+58.0031000E-03,+125.5778846E-03
+58.0032000E-03,+123.4673389E-03
+58.0033000E-03,+127.6884444E-03
+58.0034000E-03,+130.8542700E-03
+58.0035000E-03,+129.7989901E-03
+58.0036000E-03,+126.6331645E-03
+58.0037000E-03,+126.6331645E-03
+58.0038000E-03,+126.6331645E-03
+58.0039000E-03,+126.6331645E-03
+58.0040000E-03,+126.6331645E-03
+58.0041000E-03,+126.6331645E-03
+58.0042000E-03,+125.5778846E-03
+58.0043000E-03,+123.4673389E-03
+58.0044000E-03,+126.6331645E-03
+58.0045000E-03,+125.5778846E-03
+58.0046000E-03,+123.4673389E-03
+58.0047000E-03,+126.6331645E-03
+58.0048000E-03,+126.6331645E-03
+58.0049000E-03,+126.6331645E-03
+58.0050000E-03,+126.6331645E-03
+58.0051000E-03,+126.6331645E-03
+58.0052000E-03,+126.6331645E-03
+58.0053000E-03,+126.6331645E-03
+58.0054000E-03,+126.6331645E-03
+58.0055000E-03,+126.6331645E-03
+58.0056000E-03,+127.6884444E-03
+58.0057000E-03,+128.7437102E-03
+58.0058000E-03,+124.5226188E-03
+58.0059000E-03,+129.7989901E-03
+58.0060000E-03,+126.6331645E-03
+58.0061000E-03,+127.6884444E-03
+58.0062000E-03,+129.7989901E-03
+58.0063000E-03,+126.6331645E-03
+58.0064000E-03,+126.6331645E-03
+58.0065000E-03,+126.6331645E-03
+58.0066000E-03,+126.6331645E-03
+58.0067000E-03,+125.5778846E-03
+58.0068000E-03,+123.4673389E-03
+58.0069000E-03,+125.5778846E-03
+58.0070000E-03,+123.4673389E-03
+58.0071000E-03,+125.5778846E-03
+58.0072000E-03,+123.4673389E-03
+58.0073000E-03,+126.6331645E-03
+58.0074000E-03,+126.6331645E-03
+58.0075000E-03,+125.5778846E-03
+58.0076000E-03,+121.3567791E-03
+58.0077000E-03,+120.3015133E-03
+58.0078000E-03,+126.6331645E-03
+58.0079000E-03,+128.7437242E-03
+58.0080000E-03,+132.9648157E-03
+58.0081000E-03,+126.6331645E-03
+58.0082000E-03,+126.6331645E-03
+58.0083000E-03,+127.6884444E-03
+58.0084000E-03,+128.7437102E-03
+58.0085000E-03,+123.4673389E-03
+58.0086000E-03,+125.5778846E-03
+58.0087000E-03,+123.4673389E-03
+58.0088000E-03,+126.6331645E-03
+58.0089000E-03,+126.6331645E-03
+58.0090000E-03,+125.5778846E-03
+58.0091000E-03,+123.4673389E-03
+58.0092000E-03,+126.6331645E-03
+58.0093000E-03,+125.5778846E-03
+58.0094000E-03,+123.4673389E-03
+58.0095000E-03,+127.6884444E-03
+58.0096000E-03,+128.7437102E-03
+58.0097000E-03,+123.4673389E-03
+58.0098000E-03,+126.6331645E-03
+58.0099000E-03,+126.6331645E-03
+58.0100000E-03,+126.6331645E-03
+58.0101000E-03,+125.5778846E-03
+58.0102000E-03,+122.4120590E-03
+58.0103000E-03,+122.4120590E-03
+58.0104000E-03,+123.4673389E-03
+58.0105000E-03,+126.6331645E-03
+58.0106000E-03,+126.6331645E-03
+58.0107000E-03,+126.6331645E-03
+58.0108000E-03,+125.5778846E-03
+58.0109000E-03,+122.4120590E-03
+58.0110000E-03,+123.4673389E-03
+58.0111000E-03,+126.6331645E-03
+58.0112000E-03,+126.6331645E-03
+58.0113000E-03,+127.6884444E-03
+58.0114000E-03,+128.7437102E-03
+58.0115000E-03,+123.4673389E-03
+58.0116000E-03,+126.6331645E-03
+58.0117000E-03,+126.6331645E-03
+58.0118000E-03,+126.6331645E-03
+58.0119000E-03,+126.6331645E-03
+58.0120000E-03,+127.6884444E-03
+58.0121000E-03,+130.8542700E-03
+58.0122000E-03,+129.7989901E-03
+58.0123000E-03,+126.6331645E-03
+58.0124000E-03,+125.5778846E-03
+58.0125000E-03,+123.4673389E-03
+58.0126000E-03,+126.6331645E-03
+58.0127000E-03,+126.6331645E-03
+58.0128000E-03,+127.6884444E-03
+58.0129000E-03,+129.7989901E-03
+58.0130000E-03,+125.5778846E-03
+58.0131000E-03,+123.4673389E-03
+58.0132000E-03,+126.6331645E-03
+58.0133000E-03,+125.5778846E-03
+58.0134000E-03,+123.4673389E-03
+58.0135000E-03,+126.6331645E-03
+58.0136000E-03,+126.6331645E-03
+58.0137000E-03,+126.6331645E-03
+58.0138000E-03,+126.6331645E-03
+58.0139000E-03,+126.6331645E-03
+58.0140000E-03,+126.6331645E-03
+58.0141000E-03,+126.6331645E-03
+58.0142000E-03,+126.6331645E-03
+58.0143000E-03,+126.6331645E-03
+58.0144000E-03,+126.6331645E-03
+58.0145000E-03,+125.5778846E-03
+58.0146000E-03,+123.4673389E-03
+58.0147000E-03,+125.5778846E-03
+58.0148000E-03,+123.4673389E-03
+58.0149000E-03,+126.6331645E-03
+58.0150000E-03,+126.6331645E-03
+58.0151000E-03,+129.7990042E-03
+58.0152000E-03,+135.0753613E-03
+58.0153000E-03,+123.4673389E-03
+58.0154000E-03,+125.5778846E-03
+58.0155000E-03,+123.4673389E-03
+58.0156000E-03,+129.7990042E-03
+58.0157000E-03,+136.1306412E-03
+58.0158000E-03,+127.6884444E-03
+58.0159000E-03,+129.7989901E-03
+58.0160000E-03,+125.5778846E-03
+58.0161000E-03,+122.4120590E-03
+58.0162000E-03,+122.4120590E-03
+58.0163000E-03,+123.4673389E-03
+58.0164000E-03,+126.6331645E-03
+58.0165000E-03,+126.6331645E-03
+58.0166000E-03,+126.6331645E-03
+58.0167000E-03,+125.5778846E-03
+58.0168000E-03,+123.4673389E-03
+58.0169000E-03,+126.6331645E-03
+58.0170000E-03,+126.6331645E-03
+58.0171000E-03,+126.6331645E-03
+58.0172000E-03,+126.6331645E-03
+58.0173000E-03,+126.6331645E-03
+58.0174000E-03,+126.6331645E-03
+58.0175000E-03,+126.6331645E-03
+58.0176000E-03,+125.5778846E-03
+58.0177000E-03,+123.4673389E-03
+58.0178000E-03,+126.6331645E-03
+58.0179000E-03,+126.6331645E-03
+58.0180000E-03,+126.6331645E-03
+58.0181000E-03,+126.6331645E-03
+58.0182000E-03,+126.6331645E-03
+58.0183000E-03,+126.6331645E-03
+58.0184000E-03,+127.6884444E-03
+58.0185000E-03,+129.7989901E-03
+58.0186000E-03,+125.5778846E-03
+58.0187000E-03,+123.4673389E-03
+58.0188000E-03,+126.6331645E-03
+58.0189000E-03,+126.6331645E-03
+58.0190000E-03,+127.6884444E-03
+58.0191000E-03,+130.8542700E-03
+58.0192000E-03,+129.7989901E-03
+58.0193000E-03,+126.6331645E-03
+58.0194000E-03,+126.6331645E-03
+58.0195000E-03,+126.6331645E-03
+58.0196000E-03,+126.6331645E-03
+58.0197000E-03,+126.6331645E-03
+58.0198000E-03,+126.6331645E-03
+58.0199000E-03,+126.6331645E-03
+58.0200000E-03,+126.6331645E-03
+58.0201000E-03,+126.6331645E-03
+58.0202000E-03,+126.6331645E-03
+58.0203000E-03,+126.6331645E-03
+58.0204000E-03,+126.6331645E-03
+58.0205000E-03,+125.5778846E-03
+58.0206000E-03,+123.4673389E-03
+58.0207000E-03,+127.6884444E-03
+58.0208000E-03,+129.7989901E-03
+58.0209000E-03,+126.6331645E-03
+58.0210000E-03,+126.6331645E-03
+58.0211000E-03,+126.6331645E-03
+58.0212000E-03,+125.5778846E-03
+58.0213000E-03,+123.4673389E-03
+58.0214000E-03,+126.6331645E-03
+58.0215000E-03,+125.5778846E-03
+58.0216000E-03,+123.4673389E-03
+58.0217000E-03,+127.6884444E-03
+58.0218000E-03,+129.7989901E-03
+58.0219000E-03,+126.6331645E-03
+58.0220000E-03,+126.6331645E-03
+58.0221000E-03,+126.6331645E-03
+58.0222000E-03,+126.6331645E-03
+58.0223000E-03,+122.4120449E-03
+58.0224000E-03,+112.9145823E-03
+58.0225000E-03,+123.4673389E-03
+58.0226000E-03,+126.6331645E-03
+58.0227000E-03,+127.6884444E-03
+58.0228000E-03,+129.7989900E-03
+58.0229000E-03,+126.6331645E-03
+58.0230000E-03,+127.6884444E-03
+58.0231000E-03,+130.8542700E-03
+58.0232000E-03,+129.7989900E-03
+58.0233000E-03,+127.6884444E-03
+58.0234000E-03,+129.7989900E-03
+58.0235000E-03,+126.6331645E-03
+58.0236000E-03,+126.6331645E-03
+58.0237000E-03,+126.6331645E-03
+58.0238000E-03,+126.6331645E-03
+58.0239000E-03,+126.6331645E-03
+58.0240000E-03,+127.6884444E-03
+58.0241000E-03,+128.7437101E-03
+58.0242000E-03,+124.5226188E-03
+58.0243000E-03,+130.8542700E-03
+58.0244000E-03,+129.7989900E-03
+58.0245000E-03,+126.6331645E-03
+58.0246000E-03,+127.6884444E-03
+58.0247000E-03,+130.8542700E-03
+58.0248000E-03,+129.7989900E-03
+58.0249000E-03,+127.6884444E-03
+58.0250000E-03,+130.8542700E-03
+58.0251000E-03,+129.7989900E-03
+58.0252000E-03,+126.6331645E-03
+58.0253000E-03,+126.6331645E-03
+58.0254000E-03,+127.6884444E-03
+58.0255000E-03,+129.7989900E-03
+58.0256000E-03,+127.6884444E-03
+58.0257000E-03,+129.7989900E-03
+58.0258000E-03,+126.6331645E-03
+58.0259000E-03,+126.6331645E-03
+58.0260000E-03,+126.6331645E-03
+58.0261000E-03,+128.7437243E-03
+58.0262000E-03,+134.0200955E-03
+58.0263000E-03,+130.8542700E-03
+58.0264000E-03,+129.7989900E-03
+58.0265000E-03,+126.6331645E-03
+58.0266000E-03,+127.6884444E-03
+58.0267000E-03,+129.7989900E-03
+58.0268000E-03,+126.6331645E-03
+58.0269000E-03,+126.6331645E-03
+58.0270000E-03,+126.6331645E-03
+58.0271000E-03,+127.6884444E-03
+58.0272000E-03,+130.8542700E-03
+58.0273000E-03,+128.7437101E-03
+58.0274000E-03,+123.4673389E-03
+58.0275000E-03,+127.6884444E-03
+58.0276000E-03,+130.8542700E-03
+58.0277000E-03,+130.8542700E-03
+58.0278000E-03,+130.8542700E-03
+58.0279000E-03,+130.8542700E-03
+58.0280000E-03,+129.7989900E-03
+58.0281000E-03,+126.6331645E-03
+58.0282000E-03,+126.6331645E-03
+58.0283000E-03,+126.6331645E-03
+58.0284000E-03,+126.6331645E-03
+58.0285000E-03,+127.6884444E-03
+58.0286000E-03,+131.9095499E-03
+58.0287000E-03,+132.9648156E-03
+58.0288000E-03,+126.6331645E-03
+58.0289000E-03,+126.6331645E-03
+58.0290000E-03,+125.5778846E-03
+58.0291000E-03,+123.4673389E-03
+58.0292000E-03,+127.6884444E-03
+58.0293000E-03,+129.7989900E-03
+58.0294000E-03,+126.6331645E-03
+58.0295000E-03,+126.6331645E-03
+58.0296000E-03,+126.6331645E-03
+58.0297000E-03,+127.6884444E-03
+58.0298000E-03,+130.8542700E-03
+58.0299000E-03,+129.7989900E-03
+58.0300000E-03,+125.5778846E-03
+58.0301000E-03,+124.5226188E-03
+58.0302000E-03,+130.8542700E-03
+58.0303000E-03,+129.7989900E-03
+58.0304000E-03,+126.6331645E-03
+58.0305000E-03,+126.6331645E-03
+58.0306000E-03,+126.6331645E-03
+58.0307000E-03,+126.6331645E-03
+58.0308000E-03,+127.6884444E-03
+58.0309000E-03,+129.7989900E-03
+58.0310000E-03,+125.5778846E-03
+58.0311000E-03,+123.4673389E-03
+58.0312000E-03,+126.6331645E-03
+58.0313000E-03,+126.6331645E-03
+58.0314000E-03,+126.6331645E-03
+58.0315000E-03,+126.6331645E-03
+58.0316000E-03,+126.6331645E-03
+58.0317000E-03,+126.6331645E-03
+58.0318000E-03,+126.6331645E-03
+58.0319000E-03,+126.6331645E-03
