-1.719100000E+00,+54.874371E-03
-1.719097500E+00,+59.095476E-03
-1.719095000E+00,+63.316582E-03
-1.719092500E+00,+59.095477E-03
-1.719090000E+00,+54.874372E-03
-1.719087500E+00,+54.874371E-03
-1.719085000E+00,+59.095476E-03
-1.719082500E+00,+59.095477E-03
-1.719080000E+00,+59.095477E-03
-1.719077500E+00,+54.874372E-03
-1.719075000E+00,+59.095476E-03
-1.719072500E+00,+59.095477E-03
-1.719070000E+00,+59.095477E-03
-1.719067500E+00,+54.874372E-03
-1.719065000E+00,+59.095476E-03
-1.719062500E+00,+50.653267E-03
-1.719060000E+00,+54.874371E-03
-1.719057500E+00,+59.095476E-03
-1.719055000E+00,+54.874372E-03
-1.719052500E+00,+59.095476E-03
-1.719050000E+00,+59.095477E-03
-1.719047500E+00,+59.095477E-03
-1.719045000E+00,+54.874372E-03
-1.719042500E+00,+59.095476E-03
-1.719040000E+00,+54.874372E-03
-1.719037500E+00,+59.095476E-03
-1.719035000E+00,+59.095477E-03
-1.719032500E+00,+54.874372E-03
-1.719030000E+00,+50.653266E-03
-1.719027500E+00,+54.874371E-03
-1.719025000E+00,+54.874371E-03
-1.719022500E+00,+59.095476E-03
-1.719020000E+00,+59.095477E-03
-1.719017500E+00,+46.432162E-03
-1.719015000E+00,+63.316580E-03
-1.719012500E+00,+59.095477E-03
-1.719010000E+00,+59.095477E-03
-1.719007500E+00,+59.095477E-03
-1.719005000E+00,+59.095477E-03
-1.719002500E+00,+59.095477E-03
-1.719000000E+00,+59.095477E-03
-1.718997500E+00,+54.874372E-03
-1.718995000E+00,+59.095476E-03
-1.718992500E+00,+59.095477E-03
-1.718990000E+00,+54.874372E-03
-1.718987500E+00,+54.874371E-03
-1.718985000E+00,+59.095476E-03
-1.718982500E+00,+59.095477E-03
-1.718980000E+00,+59.095477E-03
-1.718977500E+00,+59.095477E-03
-1.718975000E+00,+54.874372E-03
-1.718972500E+00,+59.095476E-03
-1.718970000E+00,+59.095477E-03
-1.718967500E+00,+59.095477E-03
-1.718965000E+00,+59.095477E-03
-1.718962500E+00,+46.432162E-03
-1.718960000E+00,+59.095475E-03
-1.718957500E+00,+59.095477E-03
-1.718955000E+00,+54.874372E-03
-1.718952500E+00,+59.095476E-03
-1.718950000E+00,+50.653267E-03
-1.718947500E+00,+54.874371E-03
-1.718945000E+00,+54.874371E-03
-1.718942500E+00,+59.095476E-03
-1.718940000E+00,+59.095477E-03
-1.718937500E+00,+59.095477E-03
-1.718935000E+00,+54.874372E-03
-1.718932500E+00,+59.095476E-03
-1.718930000E+00,+59.095477E-03
-1.718927500E+00,+54.874372E-03
-1.718925000E+00,+59.095476E-03
-1.718922500E+00,+59.095477E-03
-1.718920000E+00,+54.874372E-03
-1.718917500E+00,+59.095476E-03
-1.718915000E+00,+59.095477E-03
-1.718912500E+00,+59.095477E-03
-1.718910000E+00,+54.874372E-03
-1.718907500E+00,+59.095476E-03
-1.718905000E+00,+59.095477E-03
-1.718902500E+00,+59.095477E-03
-1.718900000E+00,+54.874372E-03
-1.718897500E+00,+59.095476E-03
-1.718895000E+00,+59.095477E-03
-1.718892500E+00,+54.874372E-03
-1.718890000E+00,+59.095476E-03
-1.718887500E+00,+59.095477E-03
-1.718885000E+00,+59.095477E-03
-1.718882500E+00,+59.095477E-03
-1.718880000E+00,+59.095477E-03
-1.718877500E+00,+59.095477E-03
-1.718875000E+00,+54.874372E-03
-1.718872500E+00,+59.095476E-03
-1.718870000E+00,+54.874372E-03
-1.718867500E+00,+54.874371E-03
-1.718865000E+00,+59.095476E-03
-1.718862500E+00,+59.095477E-03
-1.718860000E+00,+54.874372E-03
-1.718857500E+00,+50.653266E-03
-1.718855000E+00,+59.095476E-03
-1.718852500E+00,+54.874372E-03
-1.718850000E+00,+59.095476E-03
-1.718847500E+00,+54.874372E-03
-1.718845000E+00,+59.095476E-03
-1.718842500E+00,+59.095477E-03
-1.718840000E+00,+59.095477E-03
-1.718837500E+00,+59.095477E-03
-1.718835000E+00,+54.874372E-03
-1.718832500E+00,+59.095476E-03
-1.718830000E+00,+59.095477E-03
-1.718827500E+00,+59.095477E-03
-1.718825000E+00,+54.874372E-03
-1.718822500E+00,+59.095476E-03
-1.718820000E+00,+59.095477E-03
-1.718817500E+00,+59.095477E-03
-1.718815000E+00,+54.874372E-03
-1.718812500E+00,+59.095476E-03
-1.718810000E+00,+59.095477E-03
-1.718807500E+00,+59.095477E-03
-1.718805000E+00,+59.095477E-03
-1.718802500E+00,+54.874372E-03
-1.718800000E+00,+63.316581E-03
-1.718797500E+00,+59.095477E-03
-1.718795000E+00,+54.874372E-03
-1.718792500E+00,+54.874371E-03
-1.718790000E+00,+54.874371E-03
-1.718787500E+00,+54.874371E-03
-1.718785000E+00,+59.095476E-03
-1.718782500E+00,+59.095477E-03
-1.718780000E+00,+54.874372E-03
-1.718777500E+00,+59.095476E-03
-1.718775000E+00,+59.095477E-03
-1.718772500E+00,+54.874372E-03
-1.718770000E+00,+54.874371E-03
-1.718767500E+00,+54.874371E-03
-1.718765000E+00,+59.095476E-03
-1.718762500E+00,+50.653267E-03
-1.718760000E+00,+59.095476E-03
-1.718757500E+00,+54.874372E-03
-1.718755000E+00,+59.095476E-03
-1.718752500E+00,+59.095477E-03
-1.718750000E+00,+54.874372E-03
-1.718747500E+00,+63.316581E-03
-1.718745000E+00,+59.095477E-03
-1.718742500E+00,+59.095477E-03
-1.718740000E+00,+59.095477E-03
-1.718737500E+00,+54.874372E-03
-1.718735000E+00,+59.095476E-03
-1.718732500E+00,+59.095477E-03
-1.718730000E+00,+54.874372E-03
-1.718727500E+00,+54.874371E-03
-1.718725000E+00,+59.095476E-03
-1.718722500E+00,+59.095477E-03
-1.718720000E+00,+59.095477E-03
-1.718717500E+00,+59.095477E-03
-1.718715000E+00,+59.095477E-03
-1.718712500E+00,+59.095477E-03
-1.718710000E+00,+54.874372E-03
-1.718707500E+00,+54.874371E-03
-1.718705000E+00,+54.874371E-03
-1.718702500E+00,+54.874371E-03
-1.718700000E+00,+59.095476E-03
-1.718697500E+00,+54.874372E-03
-1.718695000E+00,+59.095476E-03
-1.718692500E+00,+54.874372E-03
-1.718690000E+00,+54.874371E-03
-1.718687500E+00,+54.874371E-03
-1.718685000E+00,+54.874371E-03
-1.718682500E+00,+59.095476E-03
-1.718680000E+00,+59.095477E-03
-1.718677500E+00,+59.095477E-03
-1.718675000E+00,+59.095477E-03
-1.718672500E+00,+59.095477E-03
-1.718670000E+00,+59.095477E-03
-1.718667500E+00,+59.095477E-03
-1.718665000E+00,+54.874372E-03
-1.718662500E+00,+54.874371E-03
-1.718660000E+00,+54.874371E-03
-1.718657500E+00,+54.874371E-03
-1.718655000E+00,+59.095476E-03
-1.718652500E+00,+63.316582E-03
-1.718650000E+00,+54.874372E-03
-1.718647500E+00,+59.095476E-03
-1.718645000E+00,+54.874372E-03
-1.718642500E+00,+54.874371E-03
-1.718640000E+00,+59.095476E-03
-1.718637500E+00,+59.095477E-03
-1.718635000E+00,+59.095477E-03
-1.718632500E+00,+59.095477E-03
-1.718630000E+00,+59.095477E-03
-1.718627500E+00,+54.874372E-03
-1.718625000E+00,+59.095476E-03
-1.718622500E+00,+59.095477E-03
-1.718620000E+00,+59.095477E-03
-1.718617500E+00,+54.874372E-03
-1.718615000E+00,+59.095476E-03
-1.718612500E+00,+54.874372E-03
-1.718610000E+00,+59.095476E-03
-1.718607500E+00,+59.095477E-03
-1.718605000E+00,+59.095477E-03
-1.718602500E+00,+54.874372E-03
-1.718600000E+00,+59.095476E-03
-1.718597500E+00,+54.874372E-03
-1.718595000E+00,+54.874371E-03
-1.718592500E+00,+63.316581E-03
-1.718590000E+00,+54.874373E-03
-1.718587500E+00,+59.095476E-03
-1.718585000E+00,+63.316582E-03
-1.718582500E+00,+59.095477E-03
-1.718580000E+00,+59.095477E-03
-1.718577500E+00,+59.095477E-03
-1.718575000E+00,+59.095477E-03
-1.718572500E+00,+59.095477E-03
-1.718570000E+00,+59.095477E-03
-1.718567500E+00,+54.874372E-03
-1.718565000E+00,+59.095476E-03
-1.718562500E+00,+59.095477E-03
-1.718560000E+00,+54.874372E-03
-1.718557500E+00,+59.095476E-03
-1.718555000E+00,+54.874372E-03
-1.718552500E+00,+63.316581E-03
-1.718550000E+00,+59.095477E-03
-1.718547500E+00,+50.653267E-03
-1.718545000E+00,+63.316580E-03
-1.718542500E+00,+59.095477E-03
-1.718540000E+00,+54.874372E-03
-1.718537500E+00,+59.095476E-03
-1.718535000E+00,+54.874372E-03
-1.718532500E+00,+50.653266E-03
-1.718530000E+00,+59.095476E-03
-1.718527500E+00,+54.874372E-03
-1.718525000E+00,+54.874371E-03
-1.718522500E+00,+59.095476E-03
-1.718520000E+00,+59.095477E-03
-1.718517500E+00,+54.874372E-03
-1.718515000E+00,+59.095476E-03
-1.718512500E+00,+54.874372E-03
-1.718510000E+00,+59.095476E-03
-1.718507500E+00,+42.211057E-03
-1.718505000E+00,+63.316579E-03
-1.718502500E+00,+59.095477E-03
-1.718500000E+00,+59.095477E-03
-1.718497500E+00,+59.095477E-03
-1.718495000E+00,+54.874372E-03
-1.718492500E+00,+59.095476E-03
-1.718490000E+00,+54.874372E-03
-1.718487500E+00,+59.095476E-03
-1.718485000E+00,+59.095477E-03
-1.718482500E+00,+63.316582E-03
-1.718480000E+00,+54.874373E-03
-1.718477500E+00,+59.095476E-03
-1.718475000E+00,+59.095477E-03
-1.718472500E+00,+59.095477E-03
-1.718470000E+00,+59.095477E-03
-1.718467500E+00,+59.095477E-03
-1.718465000E+00,+59.095477E-03
-1.718462500E+00,+59.095477E-03
-1.718460000E+00,+59.095477E-03
-1.718457500E+00,+59.095477E-03
-1.718455000E+00,+54.874372E-03
-1.718452500E+00,+67.537686E-03
-1.718450000E+00,+63.316583E-03
-1.718447500E+00,+54.874373E-03
-1.718445000E+00,+54.874371E-03
-1.718442500E+00,+50.653266E-03
-1.718440000E+00,+59.095476E-03
-1.718437500E+00,+59.095477E-03
-1.718435000E+00,+50.653267E-03
-1.718432500E+00,+59.095476E-03
-1.718430000E+00,+59.095477E-03
-1.718427500E+00,+59.095477E-03
-1.718425000E+00,+59.095477E-03
-1.718422500E+00,+59.095477E-03
-1.718420000E+00,+59.095477E-03
-1.718417500E+00,+59.095477E-03
-1.718415000E+00,+59.095477E-03
-1.718412500E+00,+59.095477E-03
-1.718410000E+00,+59.095477E-03
-1.718407500E+00,+59.095477E-03
-1.718405000E+00,+59.095477E-03
-1.718402500E+00,+54.874372E-03
-1.718400000E+00,+63.316581E-03
-1.718397500E+00,+54.874373E-03
-1.718395000E+00,+54.874371E-03
-1.718392500E+00,+59.095476E-03
-1.718390000E+00,+59.095477E-03
-1.718387500E+00,+54.874372E-03
-1.718385000E+00,+59.095476E-03
-1.718382500E+00,+54.874372E-03
-1.718380000E+00,+59.095476E-03
-1.718377500E+00,+59.095477E-03
-1.718375000E+00,+59.095477E-03
-1.718372500E+00,+59.095477E-03
-1.718370000E+00,+59.095477E-03
-1.718367500E+00,+63.316582E-03
-1.718365000E+00,+59.095477E-03
-1.718362500E+00,+59.095477E-03
-1.718360000E+00,+59.095477E-03
-1.718357500E+00,+54.874372E-03
-1.718355000E+00,+59.095476E-03
-1.718352500E+00,+54.874372E-03
-1.718350000E+00,+59.095476E-03
-1.718347500E+00,+59.095477E-03
-1.718345000E+00,+54.874372E-03
-1.718342500E+00,+59.095476E-03
-1.718340000E+00,+59.095477E-03
-1.718337500E+00,+59.095477E-03
-1.718335000E+00,+67.537686E-03
-1.718332500E+00,+59.095478E-03
-1.718330000E+00,+54.874372E-03
-1.718327500E+00,+59.095476E-03
-1.718325000E+00,+59.095477E-03
-1.718322500E+00,+59.095477E-03
-1.718320000E+00,+54.874372E-03
-1.718317500E+00,+59.095476E-03
-1.718315000E+00,+59.095477E-03
-1.718312500E+00,+59.095477E-03
-1.718310000E+00,+59.095477E-03
-1.718307500E+00,+59.095477E-03
-1.718305000E+00,+59.095477E-03
-1.718302500E+00,+59.095477E-03
-1.718300000E+00,+59.095477E-03
-1.718297500E+00,+59.095477E-03
-1.718295000E+00,+59.095477E-03
-1.718292500E+00,+59.095477E-03
-1.718290000E+00,+59.095477E-03
-1.718287500E+00,+59.095477E-03
-1.718285000E+00,+59.095477E-03
-1.718282500E+00,+59.095477E-03
-1.718280000E+00,+54.874372E-03
-1.718277500E+00,+59.095476E-03
-1.718275000E+00,+54.874372E-03
-1.718272500E+00,+59.095476E-03
-1.718270000E+00,+59.095477E-03
-1.718267500E+00,+59.095477E-03
-1.718265000E+00,+59.095477E-03
-1.718262500E+00,+54.874372E-03
-1.718260000E+00,+59.095476E-03
-1.718257500E+00,+54.874372E-03
-1.718255000E+00,+59.095476E-03
-1.718252500E+00,+63.316582E-03
-1.718250000E+00,+59.095477E-03
-1.718247500E+00,+54.874372E-03
-1.718245000E+00,+59.095476E-03
-1.718242500E+00,+59.095477E-03
-1.718240000E+00,+59.095477E-03
-1.718237500E+00,+59.095477E-03
-1.718235000E+00,+59.095477E-03
-1.718232500E+00,+59.095477E-03
-1.718230000E+00,+59.095477E-03
-1.718227500E+00,+59.095477E-03
-1.718225000E+00,+54.874372E-03
-1.718222500E+00,+54.874371E-03
-1.718220000E+00,+54.874371E-03
-1.718217500E+00,+59.095476E-03
-1.718215000E+00,+59.095477E-03
-1.718212500E+00,+59.095477E-03
-1.718210000E+00,+59.095477E-03
-1.718207500E+00,+59.095477E-03
-1.718205000E+00,+54.874372E-03
-1.718202500E+00,+59.095476E-03
-1.718200000E+00,+63.316582E-03
-1.718197500E+00,+54.874373E-03
-1.718195000E+00,+59.095476E-03
-1.718192500E+00,+59.095477E-03
-1.718190000E+00,+63.316582E-03
-1.718187500E+00,+59.095477E-03
-1.718185000E+00,+59.095477E-03
-1.718182500E+00,+54.874372E-03
-1.718180000E+00,+54.874371E-03
-1.718177500E+00,+59.095476E-03
-1.718175000E+00,+59.095477E-03
-1.718172500E+00,+59.095477E-03
-1.718170000E+00,+59.095477E-03
-1.718167500E+00,+54.874372E-03
-1.718165000E+00,+59.095476E-03
-1.718162500E+00,+54.874372E-03
-1.718160000E+00,+59.095476E-03
-1.718157500E+00,+59.095477E-03
-1.718155000E+00,+59.095477E-03
-1.718152500E+00,+59.095477E-03
-1.718150000E+00,+59.095477E-03
-1.718147500E+00,+59.095477E-03
-1.718145000E+00,+59.095477E-03
-1.718142500E+00,+59.095477E-03
-1.718140000E+00,+59.095477E-03
-1.718137500E+00,+59.095477E-03
-1.718135000E+00,+54.874372E-03
-1.718132500E+00,+54.874371E-03
-1.718130000E+00,+54.874371E-03
-1.718127500E+00,+59.095476E-03
-1.718125000E+00,+59.095477E-03
-1.718122500E+00,+54.874372E-03
-1.718120000E+00,+50.653266E-03
-1.718117500E+00,+63.316580E-03
-1.718115000E+00,+59.095477E-03
-1.718112500E+00,+59.095477E-03
-1.718110000E+00,+54.874372E-03
-1.718107500E+00,+59.095476E-03
-1.718105000E+00,+59.095477E-03
-1.718102500E+00,+54.874372E-03
-1.718100000E+00,+59.095476E-03
-1.718097500E+00,+59.095477E-03
-1.718095000E+00,+59.095477E-03
-1.718092500E+00,+59.095477E-03
-1.718090000E+00,+63.316582E-03
-1.718087500E+00,+54.874373E-03
-1.718085000E+00,+59.095476E-03
-1.718082500E+00,+59.095477E-03
-1.718080000E+00,+59.095477E-03
-1.718077500E+00,+59.095477E-03
-1.718075000E+00,+59.095477E-03
-1.718072500E+00,+59.095477E-03
-1.718070000E+00,+59.095477E-03
-1.718067500E+00,+59.095477E-03
-1.718065000E+00,+59.095477E-03
-1.718062500E+00,+59.095477E-03
-1.718060000E+00,+54.874372E-03
-1.718057500E+00,+59.095476E-03
-1.718055000E+00,+59.095477E-03
-1.718052500E+00,+63.316582E-03
-1.718050000E+00,+59.095477E-03
-1.718047500E+00,+59.095477E-03
-1.718045000E+00,+59.095477E-03
-1.718042500E+00,+59.095477E-03
-1.718040000E+00,+59.095477E-03
-1.718037500E+00,+54.874372E-03
-1.718035000E+00,+59.095476E-03
-1.718032500E+00,+63.316582E-03
-1.718030000E+00,+54.874373E-03
-1.718027500E+00,+59.095476E-03
-1.718025000E+00,+54.874372E-03
-1.718022500E+00,+59.095476E-03
-1.718020000E+00,+63.316582E-03
-1.718017500E+00,+54.874373E-03
-1.718015000E+00,+59.095476E-03
-1.718012500E+00,+59.095477E-03
-1.718010000E+00,+54.874372E-03
-1.718007500E+00,+59.095476E-03
-1.718005000E+00,+59.095477E-03
-1.718002500E+00,+54.874372E-03
-1.718000000E+00,+59.095476E-03
-1.717997500E+00,+59.095477E-03
-1.717995000E+00,+59.095477E-03
-1.717992500E+00,+59.095477E-03
-1.717990000E+00,+59.095477E-03
-1.717987500E+00,+59.095477E-03
-1.717985000E+00,+54.874372E-03
-1.717982500E+00,+59.095476E-03
-1.717980000E+00,+59.095477E-03
-1.717977500E+00,+59.095477E-03
-1.717975000E+00,+54.874372E-03
-1.717972500E+00,+59.095476E-03
-1.717970000E+00,+59.095477E-03
-1.717967500E+00,+54.874372E-03
-1.717965000E+00,+59.095476E-03
-1.717962500E+00,+59.095477E-03
-1.717960000E+00,+59.095477E-03
-1.717957500E+00,+59.095477E-03
-1.717955000E+00,+59.095477E-03
-1.717952500E+00,+54.874372E-03
-1.717950000E+00,+59.095476E-03
-1.717947500E+00,+59.095477E-03
-1.717945000E+00,+59.095477E-03
-1.717942500E+00,+59.095477E-03
-1.717940000E+00,+50.653267E-03
-1.717937500E+00,+54.874371E-03
-1.717935000E+00,+59.095476E-03
-1.717932500E+00,+59.095477E-03
-1.717930000E+00,+54.874372E-03
-1.717927500E+00,+59.095476E-03
-1.717925000E+00,+54.874372E-03
-1.717922500E+00,+59.095476E-03
-1.717920000E+00,+59.095477E-03
-1.717917500E+00,+59.095477E-03
-1.717915000E+00,+63.316582E-03
-1.717912500E+00,+59.095477E-03
-1.717910000E+00,+59.095477E-03
-1.717907500E+00,+59.095477E-03
-1.717905000E+00,+59.095477E-03
-1.717902500E+00,+54.874372E-03
-1.717900000E+00,+54.874371E-03
-1.717897500E+00,+59.095476E-03
-1.717895000E+00,+54.874372E-03
-1.717892500E+00,+59.095476E-03
-1.717890000E+00,+59.095477E-03
-1.717887500E+00,+54.874372E-03
-1.717885000E+00,+59.095476E-03
-1.717882500E+00,+59.095477E-03
-1.717880000E+00,+59.095477E-03
-1.717877500E+00,+59.095477E-03
-1.717875000E+00,+59.095477E-03
-1.717872500E+00,+59.095477E-03
-1.717870000E+00,+59.095477E-03
-1.717867500E+00,+54.874372E-03
-1.717865000E+00,+54.874371E-03
-1.717862500E+00,+59.095476E-03
-1.717860000E+00,+59.095477E-03
-1.717857500E+00,+59.095477E-03
-1.717855000E+00,+59.095477E-03
-1.717852500E+00,+54.874372E-03
-1.717850000E+00,+54.874371E-03
-1.717847500E+00,+59.095476E-03
-1.717845000E+00,+59.095477E-03
-1.717842500E+00,+59.095477E-03
-1.717840000E+00,+59.095477E-03
-1.717837500E+00,+59.095477E-03
-1.717835000E+00,+59.095477E-03
-1.717832500E+00,+59.095477E-03
-1.717830000E+00,+59.095477E-03
-1.717827500E+00,+54.874372E-03
-1.717825000E+00,+59.095476E-03
-1.717822500E+00,+59.095477E-03
-1.717820000E+00,+54.874372E-03
-1.717817500E+00,+59.095476E-03
-1.717815000E+00,+59.095477E-03
-1.717812500E+00,+59.095477E-03
-1.717810000E+00,+54.874372E-03
-1.717807500E+00,+59.095476E-03
-1.717805000E+00,+59.095477E-03
-1.717802500E+00,+59.095477E-03
-1.717800000E+00,+59.095477E-03
-1.717797500E+00,+54.874372E-03
-1.717795000E+00,+59.095476E-03
-1.717792500E+00,+59.095477E-03
-1.717790000E+00,+59.095477E-03
-1.717787500E+00,+59.095477E-03
-1.717785000E+00,+59.095477E-03
-1.717782500E+00,+59.095477E-03
-1.717780000E+00,+59.095477E-03
-1.717777500E+00,+59.095477E-03
-1.717775000E+00,+59.095477E-03
-1.717772500E+00,+59.095477E-03
-1.717770000E+00,+59.095477E-03
-1.717767500E+00,+54.874372E-03
-1.717765000E+00,+59.095476E-03
-1.717762500E+00,+59.095477E-03
-1.717760000E+00,+54.874372E-03
-1.717757500E+00,+59.095476E-03
-1.717755000E+00,+54.874372E-03
-1.717752500E+00,+59.095476E-03
-1.717750000E+00,+59.095477E-03
-1.717747500E+00,+54.874372E-03
-1.717745000E+00,+59.095476E-03
-1.717742500E+00,+59.095477E-03
-1.717740000E+00,+59.095477E-03
-1.717737500E+00,+54.874372E-03
-1.717735000E+00,+59.095476E-03
-1.717732500E+00,+59.095477E-03
-1.717730000E+00,+59.095477E-03
-1.717727500E+00,+54.874372E-03
-1.717725000E+00,+59.095476E-03
-1.717722500E+00,+54.874372E-03
-1.717720000E+00,+54.874371E-03
-1.717717500E+00,+59.095476E-03
-1.717715000E+00,+59.095477E-03
-1.717712500E+00,+59.095477E-03
-1.717710000E+00,+59.095477E-03
-1.717707500E+00,+59.095477E-03
-1.717705000E+00,+54.874372E-03
-1.717702500E+00,+63.316581E-03
-1.717700000E+00,+54.874373E-03
-1.717697500E+00,+54.874371E-03
-1.717695000E+00,+59.095476E-03
-1.717692500E+00,+54.874372E-03
-1.717690000E+00,+59.095476E-03
-1.717687500E+00,+59.095477E-03
-1.717685000E+00,+59.095477E-03
-1.717682500E+00,+59.095477E-03
-1.717680000E+00,+59.095477E-03
-1.717677500E+00,+59.095477E-03
-1.717675000E+00,+59.095477E-03
-1.717672500E+00,+59.095477E-03
-1.717670000E+00,+59.095477E-03
-1.717667500E+00,+59.095477E-03
-1.717665000E+00,+54.874372E-03
-1.717662500E+00,+54.874371E-03
-1.717660000E+00,+54.874371E-03
-1.717657500E+00,+54.874371E-03
-1.717655000E+00,+59.095476E-03
-1.717652500E+00,+54.874372E-03
-1.717650000E+00,+59.095476E-03
-1.717647500E+00,+59.095477E-03
-1.717645000E+00,+59.095477E-03
-1.717642500E+00,+54.874372E-03
-1.717640000E+00,+59.095476E-03
-1.717637500E+00,+54.874372E-03
-1.717635000E+00,+59.095476E-03
-1.717632500E+00,+59.095477E-03
-1.717630000E+00,+54.874372E-03
-1.717627500E+00,+59.095476E-03
-1.717625000E+00,+59.095477E-03
-1.717622500E+00,+59.095477E-03
-1.717620000E+00,+54.874372E-03
-1.717617500E+00,+54.874371E-03
-1.717615000E+00,+54.874371E-03
-1.717612500E+00,+59.095476E-03
-1.717610000E+00,+59.095477E-03
-1.717607500E+00,+63.316582E-03
-1.717605000E+00,+59.095477E-03
-1.717602500E+00,+59.095477E-03
-1.717600000E+00,+59.095477E-03
-1.717597500E+00,+59.095477E-03
-1.717595000E+00,+54.874372E-03
-1.717592500E+00,+59.095476E-03
-1.717590000E+00,+54.874372E-03
-1.717587500E+00,+54.874371E-03
-1.717585000E+00,+59.095476E-03
-1.717582500E+00,+59.095477E-03
-1.717580000E+00,+63.316582E-03
-1.717577500E+00,+59.095477E-03
-1.717575000E+00,+54.874372E-03
-1.717572500E+00,+59.095476E-03
-1.717570000E+00,+54.874372E-03
-1.717567500E+00,+63.316581E-03
-1.717565000E+00,+59.095477E-03
-1.717562500E+00,+59.095477E-03
-1.717560000E+00,+59.095477E-03
-1.717557500E+00,+59.095477E-03
-1.717555000E+00,+54.874372E-03
-1.717552500E+00,+54.874371E-03
-1.717550000E+00,+54.874371E-03
-1.717547500E+00,+59.095476E-03
-1.717545000E+00,+54.874372E-03
-1.717542500E+00,+59.095476E-03
-1.717540000E+00,+59.095477E-03
-1.717537500E+00,+59.095477E-03
-1.717535000E+00,+59.095477E-03
-1.717532500E+00,+59.095477E-03
-1.717530000E+00,+59.095477E-03
-1.717527500E+00,+63.316582E-03
-1.717525000E+00,+54.874373E-03
-1.717522500E+00,+59.095476E-03
-1.717520000E+00,+54.874372E-03
-1.717517500E+00,+59.095476E-03
-1.717515000E+00,+59.095477E-03
-1.717512500E+00,+59.095477E-03
-1.717510000E+00,+59.095477E-03
-1.717507500E+00,+59.095477E-03
-1.717505000E+00,+59.095477E-03
-1.717502500E+00,+59.095477E-03
-1.717500000E+00,+63.316582E-03
-1.717497500E+00,+54.874373E-03
-1.717495000E+00,+59.095476E-03
-1.717492500E+00,+54.874372E-03
-1.717490000E+00,+59.095476E-03
-1.717487500E+00,+59.095477E-03
-1.717485000E+00,+59.095477E-03
-1.717482500E+00,+54.874372E-03
-1.717480000E+00,+54.874371E-03
-1.717477500E+00,+59.095476E-03
-1.717475000E+00,+59.095477E-03
-1.717472500E+00,+59.095477E-03
-1.717470000E+00,+59.095477E-03
-1.717467500E+00,+59.095477E-03
-1.717465000E+00,+59.095477E-03
-1.717462500E+00,+59.095477E-03
-1.717460000E+00,+59.095477E-03
-1.717457500E+00,+59.095477E-03
-1.717455000E+00,+54.874372E-03
-1.717452500E+00,+59.095476E-03
-1.717450000E+00,+59.095477E-03
-1.717447500E+00,+59.095477E-03
-1.717445000E+00,+59.095477E-03
-1.717442500E+00,+59.095477E-03
-1.717440000E+00,+54.874372E-03
-1.717437500E+00,+54.874371E-03
-1.717435000E+00,+54.874371E-03
-1.717432500E+00,+59.095476E-03
-1.717430000E+00,+59.095477E-03
-1.717427500E+00,+54.874372E-03
-1.717425000E+00,+59.095476E-03
-1.717422500E+00,+54.874372E-03
-1.717420000E+00,+59.095476E-03
-1.717417500E+00,+54.874372E-03
-1.717415000E+00,+59.095476E-03
-1.717412500E+00,+59.095477E-03
-1.717410000E+00,+59.095477E-03
-1.717407500E+00,+59.095477E-03
-1.717405000E+00,+54.874372E-03
-1.717402500E+00,+59.095476E-03
-1.717400000E+00,+59.095477E-03
-1.717397500E+00,+54.874372E-03
-1.717395000E+00,+59.095476E-03
-1.717392500E+00,+54.874372E-03
-1.717390000E+00,+59.095476E-03
-1.717387500E+00,+59.095477E-03
-1.717385000E+00,+59.095477E-03
-1.717382500E+00,+59.095477E-03
-1.717380000E+00,+59.095477E-03
-1.717377500E+00,+59.095477E-03
-1.717375000E+00,+59.095477E-03
-1.717372500E+00,+54.874372E-03
-1.717370000E+00,+59.095476E-03
-1.717367500E+00,+54.874372E-03
-1.717365000E+00,+59.095476E-03
-1.717362500E+00,+59.095477E-03
-1.717360000E+00,+59.095477E-03
-1.717357500E+00,+54.874372E-03
-1.717355000E+00,+59.095476E-03
-1.717352500E+00,+63.316582E-03
-1.717350000E+00,+54.874373E-03
-1.717347500E+00,+59.095476E-03
-1.717345000E+00,+59.095477E-03
-1.717342500E+00,+59.095477E-03
-1.717340000E+00,+59.095477E-03
-1.717337500E+00,+59.095477E-03
-1.717335000E+00,+54.874372E-03
-1.717332500E+00,+59.095476E-03
-1.717330000E+00,+59.095477E-03
-1.717327500E+00,+59.095477E-03
-1.717325000E+00,+59.095477E-03
-1.717322500E+00,+59.095477E-03
-1.717320000E+00,+59.095477E-03
-1.717317500E+00,+59.095477E-03
-1.717315000E+00,+59.095477E-03
-1.717312500E+00,+59.095477E-03
-1.717310000E+00,+54.874372E-03
-1.717307500E+00,+59.095476E-03
-1.717305000E+00,+54.874372E-03
-1.717302500E+00,+54.874371E-03
-1.717300000E+00,+59.095476E-03
-1.717297500E+00,+54.874372E-03
-1.717295000E+00,+50.653266E-03
-1.717292500E+00,+59.095475E-03
-1.717290000E+00,+59.095477E-03
-1.717287500E+00,+54.874372E-03
-1.717285000E+00,+59.095476E-03
-1.717282500E+00,+59.095477E-03
-1.717280000E+00,+59.095477E-03
-1.717277500E+00,+59.095477E-03
-1.717275000E+00,+54.874372E-03
-1.717272500E+00,+59.095476E-03
-1.717270000E+00,+59.095477E-03
-1.717267500E+00,+59.095477E-03
-1.717265000E+00,+59.095477E-03
-1.717262500E+00,+59.095477E-03
