x-axis,1
second,Volt
-266.09650E-03,+104.52261E-03
-266.06550E-03,+104.52261E-03
-266.03450E-03,+104.91175E-03
-266.00350E-03,+108.54271E-03
-265.97250E-03,+109.32099E-03
-265.94150E-03,+116.58291E-03
-265.91050E-03,+115.80464E-03
-265.87950E-03,+107.37530E-03
-265.84850E-03,+96.87155E-03
-265.81750E-03,+100.89165E-03
-265.78650E-03,+104.91175E-03
-265.75550E-03,+108.15357E-03
-265.72450E-03,+104.52261E-03
-265.69350E-03,+105.30089E-03
-265.66250E-03,+111.78454E-03
-265.63150E-03,+104.52261E-03
-265.60050E-03,+104.91175E-03
-265.56950E-03,+108.15357E-03
-265.53850E-03,+104.91175E-03
-265.50750E-03,+108.15357E-03
-265.47650E-03,+104.52261E-03
-265.44550E-03,+104.91175E-03
-265.41450E-03,+108.54271E-03
-265.38350E-03,+108.54271E-03
-265.35250E-03,+108.54271E-03
-265.32150E-03,+108.15357E-03
-265.29050E-03,+104.91175E-03
-265.25950E-03,+108.54271E-03
-265.22850E-03,+108.15357E-03
-265.19750E-03,+104.52261E-03
-265.16650E-03,+104.52261E-03
-265.13550E-03,+105.30089E-03
-265.10450E-03,+111.78454E-03
-265.07349E-03,+104.91175E-03
-265.04249E-03,+108.15357E-03
-265.01149E-03,+105.30089E-03
-264.98049E-03,+112.17367E-03
-264.94949E-03,+108.15357E-03
-264.91849E-03,+104.91175E-03
-264.88749E-03,+108.54271E-03
-264.85649E-03,+108.15357E-03
-264.82549E-03,+104.52261E-03
-264.79449E-03,+104.52261E-03
-264.76349E-03,+104.91175E-03
-264.73249E-03,+108.54271E-03
-264.70149E-03,+108.54271E-03
-264.67049E-03,+107.76444E-03
-264.63949E-03,+100.89165E-03
-264.60849E-03,+104.52261E-03
-264.57749E-03,+104.52261E-03
-264.54649E-03,+104.91175E-03
-264.51549E-03,+108.15357E-03
-264.48449E-03,+104.52261E-03
-264.45349E-03,+104.52261E-03
-264.42249E-03,+104.52261E-03
-264.39149E-03,+104.52261E-03
-264.36049E-03,+104.52261E-03
-264.32949E-03,+104.91175E-03
-264.29849E-03,+108.54271E-03
-264.26749E-03,+108.54271E-03
-264.23649E-03,+108.15357E-03
-264.20549E-03,+104.91175E-03
-264.17449E-03,+108.54271E-03
-264.14349E-03,+108.54271E-03
-264.11249E-03,+108.15357E-03
-264.08149E-03,+104.91175E-03
-264.05049E-03,+110.87754E-03
-264.01949E-03,+130.32848E-03
-263.98849E-03,+108.15357E-03
-263.95749E-03,+105.30089E-03
-263.92649E-03,+112.17367E-03
-263.89549E-03,+108.15357E-03
-263.86449E-03,+104.52261E-03
-263.83349E-03,+104.91175E-03
-263.80249E-03,+108.15357E-03
-263.77149E-03,+104.91175E-03
-263.74049E-03,+108.15357E-03
-263.70949E-03,+104.52261E-03
-263.67849E-03,+105.30089E-03
-263.64749E-03,+112.17367E-03
-263.61649E-03,+108.54271E-03
-263.58549E-03,+108.54271E-03
-263.55449E-03,+108.54271E-03
-263.52349E-03,+108.54271E-03
-263.49249E-03,+108.15357E-03
-263.46149E-03,+105.30089E-03
-263.43049E-03,+112.17367E-03
-263.39949E-03,+108.54271E-03
-263.36849E-03,+108.15357E-03
-263.33749E-03,+104.91175E-03
-263.30649E-03,+108.54271E-03
-263.27549E-03,+108.54271E-03
-263.24449E-03,+108.54271E-03
-263.21349E-03,+108.15357E-03
-263.18249E-03,+104.91175E-03
-263.15149E-03,+108.54271E-03
-263.12049E-03,+108.54271E-03
-263.08949E-03,+108.54271E-03
-263.05849E-03,+108.54271E-03
-263.02749E-03,+108.54271E-03
-262.99649E-03,+108.54271E-03
-262.96549E-03,+108.15357E-03
-262.93449E-03,+104.91175E-03
-262.90349E-03,+108.54271E-03
-262.87249E-03,+108.93185E-03
-262.84149E-03,+112.17367E-03
-262.81049E-03,+108.15357E-03
-262.77949E-03,+104.91175E-03
-262.74849E-03,+108.93185E-03
-262.71749E-03,+112.17367E-03
-262.68649E-03,+108.15357E-03
-262.65549E-03,+105.30089E-03
-262.62449E-03,+112.17367E-03
-262.59349E-03,+108.54271E-03
-262.56249E-03,+108.93185E-03
-262.53149E-03,+112.17367E-03
-262.50049E-03,+108.54271E-03
-262.46949E-03,+108.15357E-03
-262.43849E-03,+104.91175E-03
-262.40749E-03,+108.93185E-03
-262.37649E-03,+111.78453E-03
-262.34549E-03,+104.52261E-03
-262.31449E-03,+104.52261E-03
-262.28349E-03,+104.52261E-03
-262.25249E-03,+104.52261E-03
-262.22149E-03,+104.13347E-03
-262.19049E-03,+100.89165E-03
-262.15949E-03,+104.91175E-03
-262.12849E-03,+107.76443E-03
-262.09749E-03,+100.89165E-03
-262.06649E-03,+104.52261E-03
-262.03549E-03,+104.91175E-03
-262.00449E-03,+108.54271E-03
-261.97349E-03,+108.54271E-03
-261.94249E-03,+108.15357E-03
-261.91149E-03,+104.52261E-03
-261.88049E-03,+104.52261E-03
-261.84949E-03,+104.52261E-03
-261.81849E-03,+104.13347E-03
-261.78749E-03,+101.28079E-03
-261.75649E-03,+108.15357E-03
-261.72549E-03,+104.13347E-03
-261.69449E-03,+101.28079E-03
-261.66349E-03,+108.15357E-03
-261.63249E-03,+104.91175E-03
-261.60149E-03,+108.15357E-03
-261.57049E-03,+104.91175E-03
-261.53949E-03,+108.15357E-03
-261.50849E-03,+104.91175E-03
-261.47749E-03,+108.54271E-03
-261.44649E-03,+108.54271E-03
-261.41549E-03,+108.15357E-03
-261.38449E-03,+105.30089E-03
-261.35349E-03,+112.17367E-03
-261.32249E-03,+108.54271E-03
-261.29149E-03,+108.54271E-03
-261.26049E-03,+108.54271E-03
-261.22949E-03,+108.54271E-03
-261.19849E-03,+108.15357E-03
-261.16749E-03,+104.91175E-03
-261.13649E-03,+108.54271E-03
-261.10549E-03,+108.54271E-03
-261.07449E-03,+108.15357E-03
-261.04349E-03,+104.91175E-03
-261.01249E-03,+108.54271E-03
-260.98149E-03,+108.93185E-03
-260.95049E-03,+112.56281E-03
-260.91949E-03,+112.17367E-03
-260.88849E-03,+108.54271E-03
-260.85749E-03,+108.54271E-03
-260.82649E-03,+108.54271E-03
-260.79549E-03,+108.54271E-03
-260.76449E-03,+108.54271E-03
-260.73349E-03,+108.54271E-03
-260.70249E-03,+108.15357E-03
-260.67149E-03,+104.91175E-03
-260.64049E-03,+108.54271E-03
-260.60949E-03,+108.54271E-03
-260.57849E-03,+108.54271E-03
-260.54749E-03,+108.15357E-03
-260.51649E-03,+104.91175E-03
-260.48549E-03,+108.93185E-03
-260.45449E-03,+112.17367E-03
-260.42349E-03,+108.54271E-03
-260.39249E-03,+108.93185E-03
-260.36149E-03,+112.17367E-03
-260.33049E-03,+108.15357E-03
-260.29949E-03,+104.91175E-03
-260.26849E-03,+108.54271E-03
-260.23749E-03,+108.54271E-03
-260.20649E-03,+108.54271E-03
-260.17549E-03,+108.54271E-03
-260.14449E-03,+108.54271E-03
-260.11349E-03,+108.54271E-03
-260.08248E-03,+108.54271E-03
-260.05148E-03,+108.54271E-03
-260.02048E-03,+108.54271E-03
-259.98948E-03,+108.93185E-03
-259.95848E-03,+112.56281E-03
-259.92748E-03,+112.17367E-03
-259.89648E-03,+108.15357E-03
-259.86548E-03,+104.91175E-03
-259.83448E-03,+108.54271E-03
-259.80348E-03,+108.54271E-03
-259.77248E-03,+108.54271E-03
-259.74148E-03,+108.15357E-03
-259.71048E-03,+104.91175E-03
-259.67948E-03,+108.54271E-03
-259.64848E-03,+108.15357E-03
-259.61748E-03,+104.91175E-03
-259.58648E-03,+108.54271E-03
-259.55548E-03,+108.15357E-03
-259.52448E-03,+104.91175E-03
-259.49348E-03,+108.15357E-03
-259.46248E-03,+104.52261E-03
-259.43148E-03,+104.52261E-03
-259.40048E-03,+104.52261E-03
-259.36948E-03,+104.52261E-03
-259.33848E-03,+104.52261E-03
-259.30748E-03,+104.91175E-03
-259.27648E-03,+108.15357E-03
-259.24548E-03,+104.52261E-03
-259.21448E-03,+104.52261E-03
-259.18348E-03,+104.52261E-03
-259.15248E-03,+104.52261E-03
-259.12148E-03,+104.52261E-03
-259.09048E-03,+104.52261E-03
-259.05948E-03,+104.52261E-03
-259.02848E-03,+104.52261E-03
-258.99748E-03,+104.91175E-03
-258.96648E-03,+108.15357E-03
-258.93548E-03,+104.52261E-03
-258.90448E-03,+104.13347E-03
-258.87348E-03,+100.89165E-03
-258.84248E-03,+104.52261E-03
-258.81148E-03,+104.52261E-03
-258.78048E-03,+104.91175E-03
-258.74948E-03,+108.15357E-03
-258.71848E-03,+104.13347E-03
-258.68748E-03,+100.89165E-03
-258.65648E-03,+104.52261E-03
-258.62548E-03,+104.52261E-03
-258.59448E-03,+104.52261E-03
-258.56348E-03,+104.52261E-03
-258.53248E-03,+104.13347E-03
-258.50148E-03,+100.89165E-03
-258.47048E-03,+104.52261E-03
-258.43948E-03,+104.52261E-03
-258.40848E-03,+104.52261E-03
-258.37748E-03,+104.52261E-03
-258.34648E-03,+104.52261E-03
-258.31548E-03,+104.52261E-03
-258.28448E-03,+104.52261E-03
-258.25348E-03,+104.52261E-03
-258.22248E-03,+104.52261E-03
-258.19148E-03,+104.13347E-03
-258.16048E-03,+100.89165E-03
-258.12948E-03,+104.13347E-03
-258.09848E-03,+100.50251E-03
-258.06748E-03,+100.89165E-03
-258.03648E-03,+103.74433E-03
-258.00548E-03,+96.87155E-03
-257.97448E-03,+100.89165E-03
-257.94348E-03,+104.91175E-03
-257.91248E-03,+108.15357E-03
-257.88148E-03,+104.13347E-03
-257.85048E-03,+100.89165E-03
-257.81948E-03,+104.52261E-03
-257.78848E-03,+104.52261E-03
-257.75748E-03,+104.91175E-03
-257.72648E-03,+107.76443E-03
-257.69548E-03,+100.89165E-03
-257.66448E-03,+104.13347E-03
-257.63348E-03,+100.50251E-03
-257.60248E-03,+102.44822E-03
-257.57148E-03,+118.65730E-03
-257.54048E-03,+100.89165E-03
-257.50948E-03,+104.52261E-03
-257.47848E-03,+104.52261E-03
-257.44748E-03,+105.30090E-03
-257.41648E-03,+112.95195E-03
-257.38548E-03,+117.36120E-03
-257.35448E-03,+124.23397E-03
-257.32348E-03,+120.21387E-03
-257.29248E-03,+116.97206E-03
-257.26148E-03,+120.99216E-03
-257.23048E-03,+124.62311E-03
-257.19948E-03,+124.62311E-03
-257.16848E-03,+124.62311E-03
-257.13748E-03,+124.62311E-03
-257.10648E-03,+124.62311E-03
-257.07548E-03,+124.62311E-03
-257.04448E-03,+124.62311E-03
-257.01348E-03,+125.40140E-03
-256.98248E-03,+131.88503E-03
-256.95148E-03,+124.62311E-03
-256.92048E-03,+124.23397E-03
-256.88948E-03,+119.43559E-03
-256.85848E-03,+109.71014E-03
-256.82748E-03,+120.60301E-03
-256.79648E-03,+120.60301E-03
-256.76548E-03,+120.60301E-03
-256.73448E-03,+120.60301E-03
-256.70348E-03,+120.60301E-03
-256.67248E-03,+119.82473E-03
-256.64148E-03,+112.95196E-03
-256.61048E-03,+116.97206E-03
-256.57948E-03,+120.60301E-03
-256.54848E-03,+119.82473E-03
-256.51748E-03,+112.95196E-03
-256.48648E-03,+116.97206E-03
-256.45548E-03,+120.60301E-03
-256.42448E-03,+121.38130E-03
-256.39348E-03,+128.25407E-03
-256.36248E-03,+124.62311E-03
-256.33148E-03,+125.01226E-03
-256.30048E-03,+128.64321E-03
-256.26948E-03,+128.64321E-03
-256.23848E-03,+128.64321E-03
-256.20748E-03,+128.64321E-03
-256.17648E-03,+129.42150E-03
-256.14548E-03,+136.29427E-03
-256.11448E-03,+131.88503E-03
-256.08348E-03,+125.01226E-03
-256.05248E-03,+129.03236E-03
-256.02148E-03,+132.66332E-03
-255.99048E-03,+133.05246E-03
-255.95948E-03,+136.68342E-03
-255.92848E-03,+135.90513E-03
-255.89748E-03,+129.03236E-03
-255.86648E-03,+132.66332E-03
-255.83548E-03,+133.05246E-03
-255.80448E-03,+137.46170E-03
-255.77348E-03,+143.94533E-03
-255.74248E-03,+136.68342E-03
-255.71148E-03,+136.29427E-03
-255.68048E-03,+132.66332E-03
-255.64948E-03,+133.05246E-03
-255.61848E-03,+136.29427E-03
-255.58748E-03,+132.66332E-03
-255.55648E-03,+133.05246E-03
-255.52548E-03,+135.90513E-03
-255.49448E-03,+129.42150E-03
-255.46348E-03,+136.68342E-03
-255.43248E-03,+135.90513E-03
-255.40148E-03,+129.03236E-03
-255.37048E-03,+133.05246E-03
-255.33948E-03,+136.29427E-03
-255.30848E-03,+132.66332E-03
-255.27748E-03,+132.66332E-03
-255.24648E-03,+132.66332E-03
-255.21548E-03,+132.66332E-03
-255.18448E-03,+131.88503E-03
-255.15348E-03,+125.40140E-03
-255.12248E-03,+132.66332E-03
-255.09147E-03,+132.66332E-03
-255.06047E-03,+132.66332E-03
-255.02947E-03,+133.05246E-03
-254.99847E-03,+135.90513E-03
-254.96747E-03,+129.42150E-03
-254.93647E-03,+136.68342E-03
-254.90547E-03,+136.68342E-03
-254.87447E-03,+136.29427E-03
-254.84347E-03,+132.66332E-03
-254.81247E-03,+132.66332E-03
-254.78147E-03,+133.05246E-03
-254.75047E-03,+136.68342E-03
-254.71947E-03,+135.90513E-03
-254.68847E-03,+129.03236E-03
-254.65747E-03,+132.66332E-03
-254.62647E-03,+132.66332E-03
-254.59547E-03,+133.05246E-03
-254.56447E-03,+136.68342E-03
-254.53347E-03,+136.29427E-03
-254.50247E-03,+133.05246E-03
-254.47147E-03,+136.68342E-03
-254.44047E-03,+136.68342E-03
-254.40947E-03,+136.68342E-03
-254.37847E-03,+136.29427E-03
-254.34747E-03,+132.66332E-03
-254.31647E-03,+132.66332E-03
-254.28547E-03,+132.27417E-03
-254.25447E-03,+129.42150E-03
-254.22347E-03,+136.29427E-03
-254.19247E-03,+133.05246E-03
-254.16147E-03,+137.07256E-03
-254.13047E-03,+140.31437E-03
-254.09947E-03,+136.29427E-03
-254.06847E-03,+132.66332E-03
-254.03747E-03,+133.05246E-03
-254.00647E-03,+137.07256E-03
-253.97547E-03,+140.31437E-03
-253.94447E-03,+136.29427E-03
-253.91347E-03,+132.66332E-03
-253.88247E-03,+132.66332E-03
-253.85147E-03,+132.66332E-03
-253.82047E-03,+132.66332E-03
-253.78947E-03,+133.05246E-03
-253.75847E-03,+136.68342E-03
-253.72747E-03,+136.29427E-03
-253.69647E-03,+133.05246E-03
-253.66547E-03,+136.68342E-03
-253.63447E-03,+136.68342E-03
-253.60347E-03,+136.68342E-03
-253.57247E-03,+137.07256E-03
-253.54147E-03,+139.92523E-03
-253.51047E-03,+132.66332E-03
-253.47947E-03,+132.66332E-03
-253.44847E-03,+133.05246E-03
-253.41747E-03,+136.68342E-03
-253.38647E-03,+136.29427E-03
-253.35547E-03,+133.05246E-03
-253.32447E-03,+136.29427E-03
-253.29347E-03,+133.05246E-03
-253.26247E-03,+136.29427E-03
-253.23147E-03,+132.66332E-03
-253.20047E-03,+133.05246E-03
-253.16947E-03,+136.29427E-03
-253.13847E-03,+132.66332E-03
-253.10747E-03,+133.05246E-03
-253.07647E-03,+136.29427E-03
-253.04547E-03,+132.66332E-03
-253.01447E-03,+133.05246E-03
-252.98347E-03,+136.29427E-03
-252.95247E-03,+132.66332E-03
-252.92147E-03,+132.66332E-03
-252.89047E-03,+132.66332E-03
-252.85947E-03,+132.66332E-03
-252.82847E-03,+133.05246E-03
-252.79747E-03,+136.29427E-03
-252.76647E-03,+133.05246E-03
-252.73547E-03,+136.68342E-03
-252.70447E-03,+136.29427E-03
-252.67347E-03,+132.66332E-03
-252.64247E-03,+132.66332E-03
-252.61147E-03,+132.66332E-03
-252.58047E-03,+132.27417E-03
-252.54947E-03,+128.64321E-03
-252.51847E-03,+129.03236E-03
-252.48747E-03,+132.27417E-03
-252.45647E-03,+129.03236E-03
-252.42547E-03,+132.66332E-03
-252.39447E-03,+132.66332E-03
-252.36347E-03,+132.27417E-03
-252.33247E-03,+128.25407E-03
-252.30147E-03,+124.62311E-03
-252.27047E-03,+124.62311E-03
-252.23947E-03,+124.23397E-03
-252.20847E-03,+120.60301E-03
-252.17747E-03,+120.60301E-03
-252.14647E-03,+120.60301E-03
-252.11547E-03,+120.60301E-03
-252.08447E-03,+120.21387E-03
-252.05347E-03,+116.97206E-03
-252.02247E-03,+120.60301E-03
-251.99147E-03,+120.60301E-03
-251.96047E-03,+120.60301E-03
-251.92947E-03,+120.60301E-03
-251.89847E-03,+120.60301E-03
-251.86747E-03,+120.21387E-03
-251.83647E-03,+116.58291E-03
-251.80547E-03,+116.97206E-03
-251.77447E-03,+120.60301E-03
-251.74347E-03,+120.21387E-03
-251.71247E-03,+116.58291E-03
-251.68147E-03,+116.97206E-03
-251.65047E-03,+120.21387E-03
-251.61947E-03,+116.58291E-03
-251.58847E-03,+116.58291E-03
-251.55747E-03,+116.97206E-03
-251.52647E-03,+120.21387E-03
-251.49547E-03,+116.58291E-03
-251.46447E-03,+116.58291E-03
-251.43347E-03,+116.97206E-03
-251.40247E-03,+120.60301E-03
-251.37147E-03,+120.21387E-03
-251.34047E-03,+116.97206E-03
-251.30947E-03,+120.60301E-03
-251.27847E-03,+120.60301E-03
-251.24747E-03,+120.60301E-03
-251.21647E-03,+120.60301E-03
-251.18547E-03,+120.21387E-03
-251.15447E-03,+116.97206E-03
-251.12347E-03,+120.21387E-03
-251.09247E-03,+116.97206E-03
-251.06147E-03,+120.60301E-03
-251.03047E-03,+120.21387E-03
-250.99947E-03,+116.97206E-03
-250.96847E-03,+120.60301E-03
-250.93747E-03,+120.21387E-03
-250.90647E-03,+116.58291E-03
-250.87547E-03,+116.58291E-03
-250.84447E-03,+116.58291E-03
-250.81347E-03,+116.97206E-03
-250.78247E-03,+120.60301E-03
-250.75147E-03,+120.21387E-03
-250.72047E-03,+116.58291E-03
-250.68947E-03,+116.58291E-03
-250.65847E-03,+116.58291E-03
-250.62747E-03,+116.97206E-03
-250.59647E-03,+120.21387E-03
-250.56547E-03,+116.58291E-03
-250.53447E-03,+116.58291E-03
-250.50347E-03,+116.58291E-03
-250.47247E-03,+116.97206E-03
-250.44147E-03,+120.60301E-03
-250.41047E-03,+120.60301E-03
-250.37947E-03,+120.60301E-03
-250.34847E-03,+120.21387E-03
-250.31747E-03,+116.58291E-03
-250.28647E-03,+116.97206E-03
-250.25547E-03,+120.21387E-03
-250.22447E-03,+116.97206E-03
-250.19347E-03,+120.21387E-03
-250.16247E-03,+116.97206E-03
-250.13147E-03,+120.21387E-03
-250.10047E-03,+116.58291E-03
-250.06946E-03,+117.36121E-03
-250.03846E-03,+123.84482E-03
-250.00746E-03,+116.97206E-03
-249.97646E-03,+120.99216E-03
-249.94546E-03,+124.23397E-03
-249.91446E-03,+120.60301E-03
-249.88346E-03,+120.60301E-03
-249.85246E-03,+120.60301E-03
-249.82146E-03,+120.60301E-03
-249.79046E-03,+119.82472E-03
-249.75946E-03,+112.95196E-03
-249.72846E-03,+116.19377E-03
-249.69746E-03,+113.34111E-03
-249.66646E-03,+120.21387E-03
-249.63546E-03,+116.58291E-03
-249.60446E-03,+116.58291E-03
-249.57346E-03,+116.97206E-03
-249.54246E-03,+120.99216E-03
-249.51146E-03,+124.23397E-03
-249.48046E-03,+120.21387E-03
-249.44946E-03,+116.97206E-03
-249.41846E-03,+120.60301E-03
-249.38746E-03,+120.21387E-03
-249.35646E-03,+116.58291E-03
-249.32546E-03,+116.58291E-03
-249.29446E-03,+116.58291E-03
-249.26346E-03,+116.97206E-03
-249.23246E-03,+120.21387E-03
-249.20146E-03,+116.19377E-03
-249.17046E-03,+112.95196E-03
-249.13946E-03,+116.97206E-03
-249.10846E-03,+120.21387E-03
-249.07746E-03,+116.58291E-03
-249.04646E-03,+117.36121E-03
-249.01546E-03,+124.23397E-03
-248.98446E-03,+120.99216E-03
-248.95346E-03,+124.23397E-03
-248.92246E-03,+120.60301E-03
-248.89146E-03,+120.21387E-03
-248.86046E-03,+116.97206E-03
-248.82946E-03,+120.21387E-03
-248.79846E-03,+117.75035E-03
-248.76746E-03,+127.47577E-03
-248.73646E-03,+117.36121E-03
-248.70546E-03,+123.84482E-03
-248.67446E-03,+116.58291E-03
-248.64346E-03,+116.97206E-03
-248.61246E-03,+120.21387E-03
-248.58146E-03,+116.97206E-03
-248.55046E-03,+120.21387E-03
-248.51946E-03,+116.97206E-03
-248.48846E-03,+120.60301E-03
-248.45746E-03,+120.21387E-03
-248.42646E-03,+116.97206E-03
-248.39546E-03,+120.21387E-03
-248.36446E-03,+116.58291E-03
-248.33346E-03,+116.97206E-03
-248.30246E-03,+120.60301E-03
-248.27146E-03,+120.21387E-03
-248.24046E-03,+116.58291E-03
-248.20946E-03,+116.97206E-03
-248.17846E-03,+120.21387E-03
-248.14746E-03,+116.58291E-03
-248.11646E-03,+116.58291E-03
-248.08546E-03,+116.58291E-03
-248.05446E-03,+116.97206E-03
-248.02346E-03,+120.60301E-03
-247.99246E-03,+120.99216E-03
-247.96146E-03,+125.01226E-03
-247.93046E-03,+128.25407E-03
-247.89946E-03,+125.01226E-03
-247.86846E-03,+128.64321E-03
-247.83746E-03,+129.42151E-03
-247.80646E-03,+136.68342E-03
-247.77546E-03,+136.29427E-03
-247.74446E-03,+132.66332E-03
-247.71346E-03,+133.05246E-03
-247.68246E-03,+136.29427E-03
-247.65146E-03,+133.44161E-03
-247.62046E-03,+140.31437E-03
-247.58946E-03,+136.68342E-03
-247.55846E-03,+137.07256E-03
-247.52746E-03,+140.31437E-03
-247.49646E-03,+136.68342E-03
-247.46546E-03,+136.68342E-03
-247.43446E-03,+136.68342E-03
-247.40346E-03,+136.29427E-03
-247.37246E-03,+133.44161E-03
-247.34146E-03,+140.70352E-03
-247.31046E-03,+140.70352E-03
-247.27946E-03,+141.48181E-03
-247.24846E-03,+147.96542E-03
-247.21746E-03,+140.70352E-03
-247.18646E-03,+140.70352E-03
-247.15546E-03,+140.70352E-03
-247.12446E-03,+142.26011E-03
-247.09346E-03,+155.22733E-03
-247.06246E-03,+140.31437E-03
-247.03146E-03,+137.07256E-03
-247.00046E-03,+140.70352E-03
-246.96946E-03,+140.70352E-03
-246.93846E-03,+140.31437E-03
-246.90746E-03,+137.07256E-03
-246.87646E-03,+140.70352E-03
-246.84546E-03,+140.70352E-03
-246.81446E-03,+139.92522E-03
-246.78346E-03,+132.66332E-03
-246.75246E-03,+132.66332E-03
-246.72146E-03,+132.27417E-03
-246.69046E-03,+128.64321E-03
-246.65946E-03,+128.64321E-03
-246.62846E-03,+128.64321E-03
-246.59746E-03,+129.42151E-03
-246.56646E-03,+135.51597E-03
-246.53546E-03,+124.62311E-03
-246.50446E-03,+124.62311E-03
-246.47346E-03,+124.62311E-03
-246.44246E-03,+124.62311E-03
-246.41146E-03,+124.62311E-03
-246.38046E-03,+124.23397E-03
-246.34946E-03,+120.21387E-03
-246.31846E-03,+116.97206E-03
-246.28746E-03,+120.21387E-03
-246.25646E-03,+116.19377E-03
-246.22546E-03,+112.95196E-03
-246.19446E-03,+116.97206E-03
-246.16346E-03,+119.43557E-03
-246.13246E-03,+108.93186E-03
-246.10146E-03,+112.95196E-03
-246.07046E-03,+116.58291E-03
-246.03946E-03,+116.58291E-03
-246.00846E-03,+117.36121E-03
-245.97746E-03,+124.62311E-03
-245.94646E-03,+124.23397E-03
-245.91546E-03,+120.60301E-03
-245.88446E-03,+120.21387E-03
-245.85346E-03,+116.58291E-03
-245.82246E-03,+116.58291E-03
-245.79146E-03,+116.58291E-03
-245.76046E-03,+116.58291E-03
-245.72946E-03,+116.97206E-03
-245.69846E-03,+120.21387E-03
-245.66746E-03,+116.58291E-03
-245.63646E-03,+116.97206E-03
-245.60546E-03,+120.21387E-03
-245.57446E-03,+116.97206E-03
-245.54346E-03,+120.21387E-03
-245.51246E-03,+116.58291E-03
-245.48146E-03,+116.97206E-03
-245.45046E-03,+120.60301E-03
-245.41946E-03,+119.82472E-03
-245.38846E-03,+112.95196E-03
-245.35746E-03,+117.36121E-03
-245.32646E-03,+123.84482E-03
-245.29546E-03,+116.97206E-03
-245.26446E-03,+120.21387E-03
-245.23346E-03,+116.58291E-03
-245.20246E-03,+116.58291E-03
-245.17146E-03,+116.58291E-03
-245.14046E-03,+116.58291E-03
-245.10946E-03,+116.58291E-03
-245.07845E-03,+116.97206E-03
-245.04745E-03,+120.60301E-03
-245.01645E-03,+120.60301E-03
-244.98545E-03,+120.21387E-03
-244.95445E-03,+116.97206E-03
-244.92345E-03,+120.60301E-03
-244.89245E-03,+120.60301E-03
-244.86145E-03,+120.60301E-03
-244.83045E-03,+120.21387E-03
-244.79945E-03,+116.58291E-03
-244.76845E-03,+116.97206E-03
-244.73745E-03,+120.60301E-03
-244.70645E-03,+120.21387E-03
-244.67545E-03,+116.58291E-03
-244.64445E-03,+116.97206E-03
-244.61345E-03,+120.21386E-03
-244.58245E-03,+116.97206E-03
-244.55145E-03,+120.21386E-03
-244.52045E-03,+116.58291E-03
-244.48945E-03,+116.97206E-03
-244.45845E-03,+120.60301E-03
-244.42745E-03,+120.21386E-03
-244.39645E-03,+116.97206E-03
-244.36545E-03,+120.21386E-03
-244.33445E-03,+116.97206E-03
-244.30345E-03,+120.60301E-03
-244.27245E-03,+120.60301E-03
-244.24145E-03,+120.60301E-03
-244.21045E-03,+120.60301E-03
-244.17945E-03,+120.21386E-03
-244.14845E-03,+116.58291E-03
-244.11745E-03,+116.97206E-03
-244.08645E-03,+120.60301E-03
-244.05545E-03,+120.21386E-03
-244.02445E-03,+116.58291E-03
-243.99345E-03,+116.58291E-03
-243.96245E-03,+116.97206E-03
-243.93145E-03,+120.21386E-03
-243.90045E-03,+116.58291E-03
-243.86945E-03,+116.97206E-03
-243.83845E-03,+120.60301E-03
-243.80745E-03,+120.21386E-03
-243.77645E-03,+116.97206E-03
-243.74545E-03,+120.60301E-03
-243.71445E-03,+120.60301E-03
-243.68345E-03,+120.21386E-03
-243.65245E-03,+116.58291E-03
-243.62145E-03,+116.58291E-03
-243.59045E-03,+116.97206E-03
-243.55945E-03,+120.60301E-03
-243.52845E-03,+120.60301E-03
-243.49745E-03,+120.21386E-03
-243.46645E-03,+116.97206E-03
-243.43545E-03,+120.21386E-03
-243.40445E-03,+116.58291E-03
-243.37345E-03,+116.58291E-03
-243.34245E-03,+116.58291E-03
-243.31145E-03,+116.58291E-03
-243.28045E-03,+116.97206E-03
-243.24945E-03,+120.21386E-03
-243.21845E-03,+116.97206E-03
-243.18745E-03,+120.21386E-03
-243.15645E-03,+116.58291E-03
-243.12545E-03,+116.58291E-03
-243.09445E-03,+116.97206E-03
-243.06345E-03,+120.21386E-03
-243.03245E-03,+116.58291E-03
-243.00145E-03,+116.58291E-03
-242.97045E-03,+116.97206E-03
-242.93945E-03,+120.60301E-03
-242.90845E-03,+120.99216E-03
-242.87745E-03,+123.84481E-03
-242.84645E-03,+116.97206E-03
-242.81545E-03,+120.99216E-03
-242.78445E-03,+124.23396E-03
-242.75345E-03,+120.60301E-03
-242.72245E-03,+120.60301E-03
-242.69145E-03,+120.21386E-03
-242.66045E-03,+117.36121E-03
-242.62945E-03,+123.84481E-03
-242.59845E-03,+117.36121E-03
-242.56745E-03,+124.62311E-03
-242.53645E-03,+124.23396E-03
-242.50545E-03,+120.99216E-03
-242.47445E-03,+124.23396E-03
-242.44345E-03,+120.60301E-03
-242.41245E-03,+120.60301E-03
-242.38145E-03,+120.60301E-03
-242.35045E-03,+120.99216E-03
-242.31945E-03,+124.62311E-03
-242.28845E-03,+124.23396E-03
-242.25745E-03,+120.99216E-03
-242.22645E-03,+124.23396E-03
-242.19545E-03,+120.99216E-03
-242.16445E-03,+124.23396E-03
-242.13345E-03,+120.60301E-03
-242.10245E-03,+120.99216E-03
-242.07145E-03,+124.23396E-03
-242.04045E-03,+120.99216E-03
