+298.7610000E-03,+126.6331652E-03
+298.7615000E-03,+124.6231128E-03
+298.7620000E-03,+124.6231157E-03
+298.7625000E-03,+128.6432147E-03
+298.7630000E-03,+128.6432147E-03
+298.7635000E-03,+128.6432147E-03
+298.7640000E-03,+126.6331637E-03
+298.7645000E-03,+124.6231142E-03
+298.7650000E-03,+122.6130633E-03
+298.7655000E-03,+124.6231157E-03
+298.7660000E-03,+128.6432147E-03
+298.7665000E-03,+126.6331637E-03
+298.7670000E-03,+124.6231142E-03
+298.7675000E-03,+128.6432162E-03
+298.7680000E-03,+128.6432132E-03
+298.7685000E-03,+122.6130633E-03
+298.7690000E-03,+122.6130648E-03
+298.7695000E-03,+126.6331652E-03
+298.7700000E-03,+126.6331637E-03
+298.7705000E-03,+126.6331652E-03
+298.7710000E-03,+126.6331637E-03
+298.7715000E-03,+126.6331652E-03
+298.7720000E-03,+126.6331637E-03
+298.7725000E-03,+124.6231142E-03
+298.7730000E-03,+126.6331652E-03
+298.7735000E-03,+130.6532657E-03
+298.7740000E-03,+128.6432132E-03
+298.7745000E-03,+126.6331652E-03
+298.7750000E-03,+130.6532657E-03
+298.7755000E-03,+130.6532642E-03
+298.7760000E-03,+128.6432147E-03
+298.7765000E-03,+124.6231128E-03
+298.7770000E-03,+122.6130648E-03
+298.7775000E-03,+126.6331652E-03
+298.7780000E-03,+128.6432147E-03
+298.7785000E-03,+126.6331637E-03
+298.7790000E-03,+126.6331652E-03
+298.7795000E-03,+126.6331637E-03
+298.7800000E-03,+120.6030123E-03
+298.7805000E-03,+122.6130662E-03
+298.7810000E-03,+128.6432147E-03
+298.7815000E-03,+128.6432147E-03
+298.7820000E-03,+128.6432147E-03
+298.7825000E-03,+128.6432147E-03
+298.7830000E-03,+128.6432147E-03
+298.7835000E-03,+128.6432147E-03
+298.7840000E-03,+128.6432147E-03
+298.7845000E-03,+132.6633166E-03
+298.7850000E-03,+132.6633137E-03
+298.7855000E-03,+130.6532657E-03
+298.7860000E-03,+128.6432132E-03
+298.7865000E-03,+128.6432162E-03
+298.7870000E-03,+132.6633152E-03
+298.7875000E-03,+132.6633152E-03
+298.7880000E-03,+134.6733661E-03
+298.7885000E-03,+138.6934666E-03
+298.7890000E-03,+136.6834141E-03
+298.7895000E-03,+132.6633152E-03
+298.7900000E-03,+134.6733661E-03
+298.7905000E-03,+134.6733646E-03
+298.7910000E-03,+132.6633152E-03
+298.7915000E-03,+134.6733661E-03
+298.7920000E-03,+138.6934666E-03
+298.7925000E-03,+136.6834141E-03
+298.7930000E-03,+132.6633152E-03
+298.7935000E-03,+132.6633152E-03
+298.7940000E-03,+134.6733661E-03
+298.7945000E-03,+134.6733646E-03
+298.7950000E-03,+134.6733661E-03
+298.7955000E-03,+134.6733646E-03
+298.7960000E-03,+130.6532642E-03
+298.7965000E-03,+130.6532657E-03
+298.7970000E-03,+132.6633152E-03
+298.7975000E-03,+132.6633152E-03
+298.7980000E-03,+132.6633152E-03
+298.7985000E-03,+134.6733661E-03
+298.7990000E-03,+134.6733646E-03
+298.7995000E-03,+132.6633152E-03
+298.8000000E-03,+132.6633152E-03
+298.8005000E-03,+132.6633152E-03
+298.8010000E-03,+132.6633152E-03
+298.8015000E-03,+134.6733661E-03
+298.8020000E-03,+132.6633137E-03
+298.8025000E-03,+130.6532657E-03
+298.8030000E-03,+132.6633152E-03
+298.8035000E-03,+132.6633152E-03
+298.8040000E-03,+134.6733661E-03
+298.8045000E-03,+136.6834156E-03
+298.8050000E-03,+134.6733646E-03
+298.8055000E-03,+132.6633152E-03
+298.8060000E-03,+132.6633152E-03
+298.8065000E-03,+132.6633152E-03
+298.8070000E-03,+132.6633152E-03
+298.8075000E-03,+134.6733661E-03
+298.8080000E-03,+134.6733646E-03
+298.8085000E-03,+134.6733661E-03
+298.8090000E-03,+136.6834156E-03
+298.8095000E-03,+134.6733646E-03
+298.8100000E-03,+134.6733661E-03
+298.8105000E-03,+136.6834156E-03
+298.8110000E-03,+134.6733646E-03
+298.8115000E-03,+136.6834171E-03
+298.8120000E-03,+138.6934651E-03
+298.8125000E-03,+138.6934666E-03
+298.8130000E-03,+138.6934651E-03
+298.8135000E-03,+134.6733646E-03
+298.8140000E-03,+134.6733661E-03
+298.8145000E-03,+136.6834156E-03
+298.8150000E-03,+134.6733646E-03
+298.8155000E-03,+134.6733661E-03
+298.8160000E-03,+134.6733646E-03
+298.8165000E-03,+132.6633152E-03
+298.8170000E-03,+134.6733661E-03
+298.8175000E-03,+136.6834156E-03
+298.8180000E-03,+136.6834156E-03
+298.8185000E-03,+144.7236195E-03
+298.8190000E-03,+144.7236135E-03
+298.8195000E-03,+136.6834156E-03
+298.8200000E-03,+136.6834156E-03
+298.8205000E-03,+138.6934666E-03
+298.8210000E-03,+140.7035161E-03
+298.8215000E-03,+140.7035161E-03
+298.8220000E-03,+138.6934651E-03
+298.8225000E-03,+136.6834156E-03
+298.8230000E-03,+138.6934666E-03
+298.8235000E-03,+140.7035161E-03
+298.8240000E-03,+138.6934651E-03
+298.8245000E-03,+138.6934666E-03
+298.8250000E-03,+140.7035161E-03
+298.8255000E-03,+138.6934651E-03
+298.8260000E-03,+142.7135686E-03
+298.8265000E-03,+144.7236150E-03
+298.8270000E-03,+138.6934651E-03
+298.8275000E-03,+138.6934666E-03
+298.8280000E-03,+140.7035161E-03
+298.8285000E-03,+138.6934651E-03
+298.8290000E-03,+136.6834156E-03
+298.8295000E-03,+136.6834156E-03
+298.8300000E-03,+140.7035176E-03
+298.8305000E-03,+142.7135656E-03
+298.8310000E-03,+140.7035161E-03
+298.8315000E-03,+138.6934651E-03
+298.8320000E-03,+140.7035176E-03
+298.8325000E-03,+142.7135656E-03
+298.8330000E-03,+142.7135671E-03
+298.8335000E-03,+142.7135656E-03
+298.8340000E-03,+140.7035161E-03
+298.8345000E-03,+142.7135671E-03
+298.8350000E-03,+142.7135656E-03
+298.8355000E-03,+140.7035161E-03
+298.8360000E-03,+140.7035161E-03
+298.8365000E-03,+138.6934651E-03
+298.8370000E-03,+134.6733646E-03
+298.8375000E-03,+136.6834171E-03
+298.8380000E-03,+142.7135671E-03
+298.8385000E-03,+136.6834126E-03
+298.8390000E-03,+134.6733677E-03
+298.8395000E-03,+138.6934651E-03
+298.8400000E-03,+138.6934666E-03
+298.8405000E-03,+140.7035161E-03
+298.8410000E-03,+138.6934651E-03
+298.8415000E-03,+136.6834156E-03
+298.8420000E-03,+138.6934666E-03
+298.8425000E-03,+142.7135671E-03
+298.8430000E-03,+140.7035146E-03
+298.8435000E-03,+138.6934666E-03
+298.8440000E-03,+140.7035161E-03
+298.8445000E-03,+142.7135671E-03
+298.8450000E-03,+138.6934636E-03
+298.8455000E-03,+134.6733661E-03
+298.8460000E-03,+136.6834156E-03
+298.8465000E-03,+136.6834156E-03
+298.8470000E-03,+136.6834156E-03
+298.8475000E-03,+138.6934666E-03
+298.8480000E-03,+138.6934651E-03
+298.8485000E-03,+132.6633137E-03
+298.8490000E-03,+132.6633167E-03
+298.8495000E-03,+136.6834156E-03
+298.8500000E-03,+132.6633136E-03
+298.8505000E-03,+132.6633167E-03
+298.8510000E-03,+136.6834156E-03
+298.8515000E-03,+136.6834156E-03
+298.8520000E-03,+136.6834156E-03
+298.8525000E-03,+134.6733646E-03
+298.8530000E-03,+136.6834171E-03
+298.8535000E-03,+134.6733631E-03
+298.8540000E-03,+134.6733677E-03
+298.8545000E-03,+138.6934651E-03
+298.8550000E-03,+136.6834156E-03
+298.8555000E-03,+142.7135686E-03
+298.8560000E-03,+142.7135640E-03
+298.8565000E-03,+136.6834156E-03
+298.8570000E-03,+136.6834156E-03
+298.8575000E-03,+138.6934666E-03
+298.8580000E-03,+138.6934651E-03
+298.8585000E-03,+136.6834156E-03
+298.8590000E-03,+136.6834156E-03
+298.8595000E-03,+138.6934666E-03
+298.8600000E-03,+136.6834141E-03
+298.8605000E-03,+132.6633152E-03
+298.8610000E-03,+134.6733662E-03
+298.8615000E-03,+134.6733646E-03
+298.8620000E-03,+136.6834171E-03
+298.8625000E-03,+138.6934651E-03
+298.8630000E-03,+138.6934666E-03
+298.8635000E-03,+138.6934651E-03
+298.8640000E-03,+136.6834156E-03
+298.8645000E-03,+134.6733646E-03
+298.8650000E-03,+132.6633152E-03
+298.8655000E-03,+134.6733662E-03
+298.8660000E-03,+134.6733646E-03
+298.8665000E-03,+132.6633152E-03
+298.8670000E-03,+132.6633152E-03
+298.8675000E-03,+132.6633152E-03
+298.8680000E-03,+134.6733662E-03
+298.8685000E-03,+134.6733646E-03
+298.8690000E-03,+132.6633152E-03
+298.8695000E-03,+134.6733662E-03
+298.8700000E-03,+134.6733646E-03
+298.8705000E-03,+134.6733662E-03
+298.8710000E-03,+134.6733646E-03
+298.8715000E-03,+134.6733662E-03
+298.8720000E-03,+136.6834156E-03
+298.8725000E-03,+136.6834156E-03
+298.8730000E-03,+134.6733646E-03
+298.8735000E-03,+132.6633152E-03
+298.8740000E-03,+132.6633152E-03
+298.8745000E-03,+134.6733662E-03
+298.8750000E-03,+134.6733646E-03
+298.8755000E-03,+134.6733662E-03
+298.8760000E-03,+136.6834156E-03
+298.8765000E-03,+134.6733646E-03
+298.8770000E-03,+132.6633152E-03
+298.8775000E-03,+134.6733662E-03
+298.8780000E-03,+136.6834156E-03
+298.8785000E-03,+134.6733646E-03
+298.8790000E-03,+132.6633152E-03
+298.8795000E-03,+132.6633152E-03
+298.8800000E-03,+134.6733662E-03
+298.8805000E-03,+136.6834156E-03
+298.8810000E-03,+134.6733646E-03
+298.8815000E-03,+132.6633152E-03
+298.8820000E-03,+132.6633152E-03
+298.8825000E-03,+132.6633152E-03
+298.8830000E-03,+132.6633152E-03
+298.8835000E-03,+132.6633152E-03
+298.8840000E-03,+132.6633152E-03
+298.8845000E-03,+132.6633152E-03
+298.8850000E-03,+132.6633152E-03
+298.8855000E-03,+132.6633152E-03
+298.8860000E-03,+134.6733662E-03
+298.8865000E-03,+134.6733646E-03
+298.8870000E-03,+134.6733662E-03
+298.8875000E-03,+134.6733646E-03
+298.8880000E-03,+134.6733662E-03
+298.8885000E-03,+134.6733646E-03
+298.8890000E-03,+132.6633152E-03
+298.8895000E-03,+128.6432132E-03
+298.8900000E-03,+130.6532672E-03
+298.8905000E-03,+136.6834156E-03
+298.8910000E-03,+136.6834156E-03
+298.8915000E-03,+134.6733646E-03
+298.8920000E-03,+132.6633152E-03
+298.8925000E-03,+134.6733662E-03
+298.8930000E-03,+136.6834156E-03
+298.8935000E-03,+136.6834156E-03
+298.8940000E-03,+136.6834156E-03
+298.8945000E-03,+136.6834156E-03
+298.8950000E-03,+134.6733646E-03
+298.8955000E-03,+132.6633152E-03
+298.8960000E-03,+132.6633152E-03
+298.8965000E-03,+132.6633152E-03
+298.8970000E-03,+132.6633152E-03
+298.8975000E-03,+132.6633152E-03
+298.8980000E-03,+134.6733662E-03
+298.8985000E-03,+136.6834156E-03
+298.8990000E-03,+136.6834156E-03
+298.8995000E-03,+134.6733646E-03
+298.9000000E-03,+128.6432132E-03
+298.9005000E-03,+128.6432162E-03
+298.9010000E-03,+132.6633152E-03
+298.9015000E-03,+130.6532642E-03
+298.9020000E-03,+132.6633167E-03
+298.9025000E-03,+134.6733646E-03
+298.9030000E-03,+132.6633152E-03
+298.9035000E-03,+134.6733662E-03
+298.9040000E-03,+134.6733646E-03
+298.9045000E-03,+132.6633152E-03
+298.9050000E-03,+134.6733662E-03
+298.9055000E-03,+134.6733646E-03
+298.9060000E-03,+132.6633152E-03
+298.9065000E-03,+134.6733662E-03
+298.9070000E-03,+136.6834156E-03
+298.9075000E-03,+136.6834156E-03
+298.9080000E-03,+136.6834156E-03
+298.9085000E-03,+134.6733646E-03
+298.9090000E-03,+134.6733662E-03
+298.9095000E-03,+130.6532626E-03
+298.9100000E-03,+132.6633182E-03
+298.9105000E-03,+138.6934651E-03
+298.9110000E-03,+134.6733646E-03
+298.9115000E-03,+132.6633152E-03
+298.9120000E-03,+132.6633152E-03
+298.9125000E-03,+134.6733662E-03
+298.9130000E-03,+134.6733646E-03
+298.9135000E-03,+134.6733662E-03
+298.9140000E-03,+134.6733646E-03
+298.9145000E-03,+134.6733662E-03
+298.9150000E-03,+136.6834156E-03
+298.9155000E-03,+136.6834156E-03
+298.9160000E-03,+134.6733646E-03
+298.9165000E-03,+134.6733662E-03
+298.9170000E-03,+136.6834156E-03
+298.9175000E-03,+134.6733646E-03
+298.9180000E-03,+132.6633152E-03
+298.9185000E-03,+134.6733662E-03
+298.9190000E-03,+134.6733646E-03
+298.9195000E-03,+134.6733662E-03
+298.9200000E-03,+134.6733646E-03
+298.9205000E-03,+134.6733662E-03
+298.9210000E-03,+136.6834156E-03
+298.9215000E-03,+136.6834156E-03
+298.9220000E-03,+134.6733646E-03
+298.9225000E-03,+132.6633152E-03
+298.9230000E-03,+130.6532642E-03
+298.9235000E-03,+132.6633167E-03
+298.9240000E-03,+134.6733646E-03
+298.9245000E-03,+134.6733662E-03
+298.9250000E-03,+134.6733646E-03
+298.9255000E-03,+134.6733662E-03
+298.9260000E-03,+138.6934666E-03
+298.9265000E-03,+140.7035161E-03
+298.9270000E-03,+138.6934651E-03
+298.9275000E-03,+136.6834156E-03
+298.9280000E-03,+136.6834156E-03
+298.9285000E-03,+134.6733646E-03
+298.9290000E-03,+132.6633152E-03
+298.9295000E-03,+130.6532642E-03
+298.9300000E-03,+130.6532657E-03
+298.9305000E-03,+132.6633152E-03
+298.9310000E-03,+134.6733662E-03
+298.9315000E-03,+136.6834156E-03
+298.9320000E-03,+134.6733646E-03
+298.9325000E-03,+132.6633152E-03
+298.9330000E-03,+134.6733662E-03
+298.9335000E-03,+134.6733646E-03
+298.9340000E-03,+134.6733662E-03
+298.9345000E-03,+134.6733646E-03
+298.9350000E-03,+134.6733662E-03
+298.9355000E-03,+134.6733646E-03
+298.9360000E-03,+132.6633152E-03
+298.9365000E-03,+130.6532642E-03
+298.9370000E-03,+132.6633167E-03
+298.9375000E-03,+136.6834156E-03
+298.9380000E-03,+134.6733646E-03
+298.9385000E-03,+134.6733662E-03
+298.9390000E-03,+136.6834156E-03
+298.9395000E-03,+134.6733646E-03
+298.9400000E-03,+132.6633152E-03
+298.9405000E-03,+132.6633152E-03
+298.9410000E-03,+132.6633152E-03
+298.9415000E-03,+132.6633152E-03
+298.9420000E-03,+132.6633152E-03
+298.9425000E-03,+132.6633152E-03
+298.9430000E-03,+134.6733662E-03
+298.9435000E-03,+136.6834156E-03
+298.9440000E-03,+134.6733646E-03
+298.9445000E-03,+132.6633152E-03
+298.9450000E-03,+136.6834172E-03
+298.9455000E-03,+138.6934651E-03
+298.9460000E-03,+134.6733646E-03
+298.9465000E-03,+132.6633152E-03
+298.9470000E-03,+134.6733662E-03
+298.9475000E-03,+136.6834156E-03
+298.9480000E-03,+134.6733646E-03
+298.9485000E-03,+134.6733662E-03
+298.9490000E-03,+136.6834156E-03
+298.9495000E-03,+136.6834156E-03
+298.9500000E-03,+134.6733646E-03
+298.9505000E-03,+134.6733662E-03
+298.9510000E-03,+136.6834156E-03
+298.9515000E-03,+130.6532626E-03
+298.9520000E-03,+130.6532673E-03
+298.9525000E-03,+134.6733646E-03
+298.9530000E-03,+134.6733662E-03
+298.9535000E-03,+134.6733646E-03
+298.9540000E-03,+134.6733662E-03
+298.9545000E-03,+134.6733646E-03
+298.9550000E-03,+134.6733662E-03
+298.9555000E-03,+134.6733646E-03
+298.9560000E-03,+134.6733662E-03
+298.9565000E-03,+136.6834156E-03
+298.9570000E-03,+138.6934666E-03
+298.9575000E-03,+140.7035161E-03
+298.9580000E-03,+136.6834141E-03
+298.9585000E-03,+132.6633152E-03
+298.9590000E-03,+134.6733662E-03
+298.9595000E-03,+134.6733646E-03
+298.9600000E-03,+134.6733662E-03
+298.9605000E-03,+134.6733646E-03
+298.9610000E-03,+134.6733662E-03
+298.9615000E-03,+136.6834156E-03
+298.9620000E-03,+136.6834156E-03
+298.9625000E-03,+136.6834156E-03
+298.9630000E-03,+134.6733646E-03
+298.9635000E-03,+134.6733662E-03
+298.9640000E-03,+134.6733646E-03
+298.9645000E-03,+132.6633152E-03
+298.9650000E-03,+132.6633152E-03
+298.9655000E-03,+132.6633152E-03
+298.9660000E-03,+132.6633152E-03
+298.9665000E-03,+132.6633152E-03
+298.9670000E-03,+132.6633152E-03
+298.9675000E-03,+134.6733662E-03
+298.9680000E-03,+134.6733646E-03
+298.9685000E-03,+132.6633152E-03
+298.9690000E-03,+130.6532641E-03
+298.9695000E-03,+130.6532657E-03
+298.9700000E-03,+130.6532641E-03
+298.9705000E-03,+130.6532657E-03
+298.9710000E-03,+132.6633152E-03
+298.9715000E-03,+134.6733662E-03
+298.9720000E-03,+134.6733646E-03
+298.9725000E-03,+134.6733662E-03
+298.9730000E-03,+134.6733646E-03
+298.9735000E-03,+134.6733662E-03
+298.9740000E-03,+136.6834156E-03
+298.9745000E-03,+136.6834156E-03
+298.9750000E-03,+136.6834156E-03
+298.9755000E-03,+134.6733646E-03
+298.9760000E-03,+132.6633152E-03
+298.9765000E-03,+132.6633152E-03
+298.9770000E-03,+132.6633152E-03
+298.9775000E-03,+134.6733662E-03
+298.9780000E-03,+134.6733646E-03
+298.9785000E-03,+134.6733662E-03
+298.9790000E-03,+136.6834156E-03
+298.9795000E-03,+136.6834156E-03
+298.9800000E-03,+134.6733646E-03
+298.9805000E-03,+130.6532641E-03
+298.9810000E-03,+132.6633167E-03
+298.9815000E-03,+134.6733646E-03
+298.9820000E-03,+134.6733662E-03
+298.9825000E-03,+134.6733646E-03
+298.9830000E-03,+132.6633152E-03
+298.9835000E-03,+132.6633152E-03
+298.9840000E-03,+132.6633152E-03
+298.9845000E-03,+136.6834172E-03
+298.9850000E-03,+136.6834140E-03
+298.9855000E-03,+134.6733662E-03
+298.9860000E-03,+136.6834156E-03
+298.9865000E-03,+136.6834156E-03
+298.9870000E-03,+136.6834156E-03
+298.9875000E-03,+134.6733646E-03
+298.9880000E-03,+136.6834172E-03
+298.9885000E-03,+134.6733630E-03
+298.9890000E-03,+130.6532657E-03
+298.9895000E-03,+132.6633152E-03
+298.9900000E-03,+132.6633152E-03
+298.9905000E-03,+132.6633152E-03
+298.9910000E-03,+134.6733662E-03
+298.9915000E-03,+136.6834156E-03
+298.9920000E-03,+138.6934666E-03
+298.9925000E-03,+138.6934651E-03
+298.9930000E-03,+134.6733646E-03
+298.9935000E-03,+132.6633152E-03
+298.9940000E-03,+134.6733662E-03
+298.9945000E-03,+134.6733646E-03
+298.9950000E-03,+132.6633152E-03
+298.9955000E-03,+132.6633152E-03
+298.9960000E-03,+134.6733662E-03
+298.9965000E-03,+134.6733646E-03
+298.9970000E-03,+134.6733662E-03
+298.9975000E-03,+140.7035177E-03
+298.9980000E-03,+138.6934635E-03
+298.9985000E-03,+138.6934682E-03
+298.9990000E-03,+136.6834125E-03
+298.9995000E-03,+132.6633167E-03
+299.0000000E-03,+132.6633136E-03
+299.0005000E-03,+130.6532657E-03
+299.0010000E-03,+134.6733662E-03
+299.0015000E-03,+134.6733646E-03
+299.0020000E-03,+132.6633152E-03
+299.0025000E-03,+132.6633152E-03
+299.0030000E-03,+134.6733662E-03
+299.0035000E-03,+134.6733646E-03
+299.0040000E-03,+134.6733662E-03
+299.0045000E-03,+134.6733646E-03
+299.0050000E-03,+132.6633152E-03
+299.0055000E-03,+132.6633152E-03
+299.0060000E-03,+138.6934682E-03
+299.0065000E-03,+138.6934635E-03
+299.0070000E-03,+132.6633152E-03
+299.0075000E-03,+136.6834172E-03
+299.0080000E-03,+136.6834140E-03
+299.0085000E-03,+134.6733662E-03
+299.0090000E-03,+134.6733646E-03
+299.0095000E-03,+130.6532641E-03
+299.0100000E-03,+130.6532657E-03
+299.0105000E-03,+134.6733662E-03
+299.0110000E-03,+136.6834156E-03
+299.0115000E-03,+134.6733646E-03
+299.0120000E-03,+132.6633152E-03
+299.0125000E-03,+132.6633152E-03
+299.0130000E-03,+134.6733662E-03
+299.0135000E-03,+132.6633136E-03
+299.0140000E-03,+130.6532657E-03
+299.0145000E-03,+130.6532641E-03
+299.0150000E-03,+132.6633168E-03
+299.0155000E-03,+134.6733646E-03
+299.0160000E-03,+132.6633152E-03
+299.0165000E-03,+126.6331621E-03
+299.0170000E-03,+126.6331669E-03
+299.0175000E-03,+132.6633152E-03
+299.0180000E-03,+136.6834172E-03
+299.0185000E-03,+140.7035161E-03
+299.0190000E-03,+136.6834140E-03
+299.0195000E-03,+132.6633152E-03
+299.0200000E-03,+134.6733662E-03
+299.0205000E-03,+134.6733646E-03
+299.0210000E-03,+134.6733662E-03
+299.0215000E-03,+136.6834156E-03
+299.0220000E-03,+136.6834156E-03
+299.0225000E-03,+132.6633136E-03
+299.0230000E-03,+132.6633168E-03
+299.0235000E-03,+134.6733646E-03
+299.0240000E-03,+134.6733662E-03
+299.0245000E-03,+136.6834156E-03
+299.0250000E-03,+134.6733646E-03
+299.0255000E-03,+132.6633152E-03
+299.0260000E-03,+134.6733662E-03
+299.0265000E-03,+136.6834156E-03
+299.0270000E-03,+136.6834156E-03
+299.0275000E-03,+134.6733646E-03
+299.0280000E-03,+130.6532641E-03
+299.0285000E-03,+130.6532657E-03
+299.0290000E-03,+132.6633152E-03
+299.0295000E-03,+134.6733662E-03
+299.0300000E-03,+136.6834156E-03
+299.0305000E-03,+132.6633136E-03
+299.0310000E-03,+126.6331637E-03
+299.0315000E-03,+130.6532673E-03
+299.0320000E-03,+132.6633136E-03
+299.0325000E-03,+130.6532657E-03
+299.0330000E-03,+132.6633152E-03
+299.0335000E-03,+134.6733662E-03
+299.0340000E-03,+134.6733646E-03
+299.0345000E-03,+134.6733662E-03
+299.0350000E-03,+134.6733646E-03
+299.0355000E-03,+132.6633152E-03
+299.0360000E-03,+132.6633152E-03
+299.0365000E-03,+132.6633152E-03
+299.0370000E-03,+134.6733662E-03
+299.0375000E-03,+136.6834156E-03
+299.0380000E-03,+136.6834156E-03
+299.0385000E-03,+136.6834156E-03
+299.0390000E-03,+134.6733646E-03
+299.0395000E-03,+132.6633152E-03
+299.0400000E-03,+134.6733662E-03
+299.0405000E-03,+134.6733646E-03
+299.0410000E-03,+132.6633152E-03
+299.0415000E-03,+128.6432131E-03
+299.0420000E-03,+128.6432163E-03
+299.0425000E-03,+134.6733662E-03
+299.0430000E-03,+134.6733646E-03
+299.0435000E-03,+132.6633152E-03
+299.0440000E-03,+132.6633152E-03
+299.0445000E-03,+132.6633152E-03
+299.0450000E-03,+134.6733662E-03
+299.0455000E-03,+130.6532625E-03
+299.0460000E-03,+128.6432163E-03
+299.0465000E-03,+134.6733662E-03
+299.0470000E-03,+134.6733646E-03
+299.0475000E-03,+132.6633152E-03
+299.0480000E-03,+132.6633152E-03
+299.0485000E-03,+134.6733662E-03
+299.0490000E-03,+136.6834156E-03
+299.0495000E-03,+134.6733646E-03
+299.0500000E-03,+134.6733662E-03
+299.0505000E-03,+134.6733646E-03
+299.0510000E-03,+134.6733662E-03
+299.0515000E-03,+136.6834156E-03
+299.0520000E-03,+134.6733646E-03
+299.0525000E-03,+134.6733662E-03
+299.0530000E-03,+138.6934667E-03
+299.0535000E-03,+136.6834140E-03
+299.0540000E-03,+132.6633152E-03
+299.0545000E-03,+134.6733662E-03
+299.0550000E-03,+134.6733646E-03
+299.0555000E-03,+136.6834172E-03
+299.0560000E-03,+130.6532609E-03
+299.0565000E-03,+126.6331669E-03
+299.0570000E-03,+132.6633152E-03
+299.0575000E-03,+132.6633152E-03
+299.0580000E-03,+134.6733662E-03
+299.0585000E-03,+134.6733646E-03
+299.0590000E-03,+132.6633152E-03
+299.0595000E-03,+132.6633152E-03
+299.0600000E-03,+134.6733662E-03
+299.0605000E-03,+136.6834156E-03
+299.0610000E-03,+134.6733646E-03
+299.0615000E-03,+134.6733662E-03
+299.0620000E-03,+136.6834156E-03
+299.0625000E-03,+140.7035177E-03
+299.0630000E-03,+136.6834124E-03
+299.0635000E-03,+132.6633168E-03
+299.0640000E-03,+134.6733646E-03
+299.0645000E-03,+130.6532641E-03
+299.0650000E-03,+130.6532657E-03
+299.0655000E-03,+134.6733662E-03
+299.0660000E-03,+136.6834156E-03
+299.0665000E-03,+136.6834156E-03
+299.0670000E-03,+136.6834156E-03
+299.0675000E-03,+132.6633135E-03
+299.0680000E-03,+134.6733678E-03
+299.0685000E-03,+138.6934650E-03
+299.0690000E-03,+134.6733646E-03
+299.0695000E-03,+130.6532641E-03
+299.0700000E-03,+130.6532657E-03
+299.0705000E-03,+134.6733662E-03
+299.0710000E-03,+134.6733646E-03
+299.0715000E-03,+132.6633152E-03
+299.0720000E-03,+134.6733662E-03
+299.0725000E-03,+136.6834156E-03
+299.0730000E-03,+134.6733646E-03
+299.0735000E-03,+138.6934683E-03
+299.0740000E-03,+138.6934634E-03
+299.0745000E-03,+132.6633152E-03
+299.0750000E-03,+132.6633152E-03
+299.0755000E-03,+130.6532641E-03
+299.0760000E-03,+132.6633168E-03
+299.0765000E-03,+134.6733646E-03
+299.0770000E-03,+134.6733662E-03
+299.0775000E-03,+134.6733646E-03
+299.0780000E-03,+132.6633152E-03
+299.0785000E-03,+134.6733662E-03
+299.0790000E-03,+136.6834156E-03
+299.0795000E-03,+134.6733646E-03
+299.0800000E-03,+134.6733662E-03
+299.0805000E-03,+134.6733646E-03
+299.0810000E-03,+130.6532641E-03
+299.0815000E-03,+130.6532657E-03
+299.0820000E-03,+132.6633152E-03
+299.0825000E-03,+134.6733662E-03
+299.0830000E-03,+136.6834156E-03
+299.0835000E-03,+134.6733646E-03
+299.0840000E-03,+134.6733662E-03
+299.0845000E-03,+136.6834156E-03
+299.0850000E-03,+134.6733646E-03
+299.0855000E-03,+132.6633152E-03
+299.0860000E-03,+132.6633152E-03
+299.0865000E-03,+134.6733662E-03
+299.0870000E-03,+136.6834156E-03
+299.0875000E-03,+138.6934667E-03
+299.0880000E-03,+138.6934650E-03
+299.0885000E-03,+134.6733646E-03
+299.0890000E-03,+132.6633152E-03
+299.0895000E-03,+134.6733662E-03
+299.0900000E-03,+134.6733646E-03
+299.0905000E-03,+134.6733662E-03
+299.0910000E-03,+136.6834156E-03
+299.0915000E-03,+136.6834156E-03
+299.0920000E-03,+138.6934667E-03
+299.0925000E-03,+138.6934650E-03
+299.0930000E-03,+136.6834156E-03
+299.0935000E-03,+134.6733646E-03
+299.0940000E-03,+134.6733662E-03
+299.0945000E-03,+132.6633135E-03
+299.0950000E-03,+128.6432147E-03
+299.0955000E-03,+128.6432147E-03
+299.0960000E-03,+132.6633168E-03
+299.0965000E-03,+140.7035177E-03
+299.0970000E-03,+140.7035145E-03
+299.0975000E-03,+128.6432114E-03
+299.0980000E-03,+126.6331669E-03
+299.0985000E-03,+134.6733662E-03
+299.0990000E-03,+138.6934667E-03
+299.0995000E-03,+138.6934650E-03
+299.1000000E-03,+132.6633135E-03
+299.1005000E-03,+132.6633168E-03
+299.1010000E-03,+136.6834156E-03
+299.1015000E-03,+134.6733646E-03
+299.1020000E-03,+134.6733662E-03
+299.1025000E-03,+136.6834156E-03
+299.1030000E-03,+136.6834156E-03
+299.1035000E-03,+134.6733646E-03
+299.1040000E-03,+132.6633152E-03
+299.1045000E-03,+132.6633152E-03
+299.1050000E-03,+134.6733662E-03
+299.1055000E-03,+134.6733646E-03
+299.1060000E-03,+132.6633152E-03
+299.1065000E-03,+134.6733662E-03
+299.1070000E-03,+134.6733646E-03
+299.1075000E-03,+134.6733662E-03
+299.1080000E-03,+136.6834156E-03
+299.1085000E-03,+134.6733646E-03
+299.1090000E-03,+136.6834173E-03
+299.1095000E-03,+138.6934650E-03
+299.1100000E-03,+136.6834156E-03
+299.1105000E-03,+138.6934667E-03
